javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MessageProvider.java,com.fsck.k9.glide.GlideOptions,120,12,120,7140,0,12,120,1.0,708,1.0,6,0.0,0.0811,0,0,4.85,True
MessageProvider.java,com.fsck.k9.glide.GlideRequest,144,20,133,10296,0,20,140,2.0,769,0.0,0,0.0,0.0543,0,0,4.3403,True
MessageProvider.java,com.fsck.k9.glide.GlideRequests,49,14,44,1176,0,14,48,2.0,273,0.0,0,0.0,0.1092,0,0,4.5714,True
MessageProvider.java,com.fsck.k9.glide.K9AppGlideModule,1,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,True
MessageProvider.java,com.fsck.k9.widget.list.MessageListRemoteViewFactory$MailItem,3,2,13,0,0,2,0,0.7778,83,0.0,0,0.0,0.4762,0,0,23.6667,True
MessageProvider.java,com.fsck.k9.widget.list.MessageListRemoteViewFactory,17,15,60,102,0,15,10,0.8661,386,1.0,0,0.0,0.2625,0,0,21.2941,True
MessageProvider.java,com.fsck.k9.widget.list.MessageListWidgetProvider,8,13,38,28,0,13,4,1.1429,210,1.0,0,0.0,0.3958,0,0,25.125,True
MessageProvider.java,com.fsck.k9.widget.list.MessageListWidgetService,2,5,5,1,0,5,2,2.0,11,0.0,0,0.0,0.75,0,0,4.5,True
MessageProvider.java,app.k9mail.dev.DebugConfigKt$developmentModuleAdditions$1,4,11,9,6,0,11,2,1.0,44,0.0,1,0.0,0.5,0,0,9.75,True
MessageProvider.java,app.k9mail.dev.DebugConfigKt,2,21,18,1,0,21,2,2.0,90,0.0,0,0.0,0.5,0,0,44.0,True
MessageProvider.java,app.k9mail.dev.DemoBackendFactory,2,8,6,0,0,8,2,0.0,27,1.0,0,0.0,0.6667,0,0,12.0,True
K9AppGlideModule.java,com.fsck.k9.App$special$$inlined$inject$default$3,2,8,6,0,0,8,2,0.0,42,0.0,0,0.0,0.625,0,0,18.5,False
MessageListRemoteViewFactory.java,com.fsck.k9.App$special$$inlined$inject$default$4,2,8,6,0,0,8,2,0.0,42,0.0,0,0.0,0.625,0,0,18.5,True
MessageListRemoteViewFactory.java,com.fsck.k9.App$special$$inlined$inject$default$5,2,8,6,0,0,8,2,0.0,42,0.0,0,0.0,0.625,0,0,18.5,True
MessageListWidgetProvider.java,com.fsck.k9.App$updateNotificationChannelsOnAppLanguageChanges$1,5,8,11,4,0,8,4,0.25,56,0.0,0,0.0,0.52,0,0,9.8,True
MessageListWidgetService.java,com.fsck.k9.App,20,50,77,170,0,50,8,0.8713,438,0.8889,0,0.0,0.3026,0,0,20.45,False
K9StorageEditor.java,com.fsck.k9.storage.migrations.LegacyPendingCommand,1,0,2,0,0,0,0,2.0,4,0.0,0,0.0,1.0,0,0,3.0,False
K9StoragePersister.java,com.fsck.k9.storage.migrations.LegacyPendingDelete,2,3,5,1,0,3,0,0.0,24,0.0,0,0.0,0.8333,0,0,10.0,False
K9StoragePersister.java,com.fsck.k9.storage.migrations.LegacyPendingExpunge,1,1,2,0,0,1,0,2.0,5,0.0,0,0.0,1.0,0,0,3.0,False
K9StoragePersister.java,com.fsck.k9.storage.migrations.LegacyPendingMarkAllAsRead,1,1,2,0,0,1,0,2.0,5,0.0,0,0.0,1.0,0,0,3.0,False
K9StoragePersister.java,com.fsck.k9.storage.migrations.LegacyPendingMoveAndMarkAsRead,1,1,2,0,0,1,0,2.0,7,0.0,0,0.0,1.0,0,0,3.0,False
StorageMigrationTo2.java,com.fsck.k9.storage.migrations.LegacyPendingMoveOrCopy,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,3.0,False
ImapStoreUriDecoder.java,com.fsck.k9.storage.migrations.LegacyPendingSetFlag,1,2,2,0,0,2,0,2.0,8,0.0,0,0.0,1.0,0,0,3.0,True
Pop3StoreUriDecoder.java,com.fsck.k9.storage.migrations.MigrationTo62,2,1,4,1,0,1,1,2.0,18,0.0,0,0.0,0.5,0,0,8.0,False
SmtpTransportUriDecoder.java,com.fsck.k9.storage.StoreSchemaDefinitionTest$1,3,3,4,1,0,3,2,0.75,18,0.0,0,0.0,0.5556,0,0,4.3333,False
WebDavStoreUriDecoder.java,com.fsck.k9.storage.StoreSchemaDefinitionTest,26,27,85,235,0,27,10,0.64,613,1.0,0,0.0,0.5128,0,0,22.5385,False
StoreSchemaDefinition.java,com.fsck.k9.preferences.migrations.StorageMigrations,3,18,35,3,0,18,1,1.0,154,0.0,1,0.0,0.5,0,0,50.0,True
LegacyPendingAppend.java,com.fsck.k9.preferences.migrations.StorageMigrationsHelper,4,1,4,6,0,1,4,2.0,4,0.0,0,0.0,0.9167,0,0,0.0,False
LegacyPendingCommand.java,com.fsck.k9.preferences.migrations.StorageMigrationTo10,2,6,16,0,0,6,2,0.0,105,1.0,0,0.0,0.6667,0,0,49.5,False
LegacyPendingDelete.java,com.fsck.k9.preferences.migrations.StorageMigrationTo11,2,5,10,0,0,5,2,0.0,67,1.0,0,0.0,0.6667,0,0,31.5,False
LegacyPendingExpunge.java,com.fsck.k9.preferences.migrations.StorageMigrationTo12,5,11,27,0,0,11,2,0.25,245,1.0,0,0.0,0.5,0,0,47.4,False
LegacyPendingMarkAllAsRead.java,com.fsck.k9.preferences.migrations.StorageMigrationTo13,2,3,9,0,0,3,2,0.0,57,1.0,0,0.0,0.6667,0,0,26.5,False
LegacyPendingMoveAndMarkAsRead.java,com.fsck.k9.preferences.migrations.StorageMigrationTo14,3,6,16,0,0,6,2,0.0,108,1.0,0,0.0,0.5,0,0,34.0,False
LegacyPendingMoveOrCopy.java,com.fsck.k9.preferences.migrations.StorageMigrationTo15,3,5,17,0,0,5,2,0.0,110,1.0,0,0.0,0.5,0,0,35.0,False
LegacyPendingSetFlag.java,com.fsck.k9.preferences.migrations.StorageMigrationTo15Kt,0,0,0,0,0,0,0,2.0,2,1.0,0,0.0,0.0,0,0,0.0,False
MigrationTo62.java,com.fsck.k9.preferences.migrations.StorageMigrationTo16,2,3,9,0,0,3,2,0.0,52,1.0,0,0.0,0.6667,0,0,24.0,False
StoreSchemaDefinitionTest.java,com.fsck.k9.preferences.migrations.StorageMigrationTo17,5,4,17,4,0,4,2,0.5,207,1.0,0,0.0,0.3667,0,0,40.0,True
StoreSchemaDefinitionTest.java,com.fsck.k9.preferences.migrations.StorageMigrationTo3$Companion,2,1,3,1,0,1,1,2.0,8,0.0,0,0.0,0.75,0,0,3.0,True
AccountList.java,com.fsck.k9.activity.MessageLoaderHelper$MessageLoaderCallbacks,8,4,8,28,0,4,8,2.0,8,0.0,0,0.0,0.3125,0,0,0.0,True
AccountList.java,com.fsck.k9.activity.MessageLoaderHelper,40,36,97,490,0,36,9,0.8354,691,0.9474,0,0.0,0.0868,0,0,15.8,True
AccountList.java,com.fsck.k9.activity.Search,4,2,9,6,0,2,3,2.0,23,0.0,0,0.0,1.0,0,0,4.75,True
AccountList.java,com.fsck.k9.activity.UpgradeDatabases$UpgradeDatabaseBroadcastReceiver,2,8,13,0,0,8,1,0.0,54,0.0,0,0.0,0.625,0,0,25.5,True
AlternateRecipientAdapter.java,com.fsck.k9.activity.UpgradeDatabases,12,17,38,54,0,17,5,0.8523,156,1.0,0,0.0,0.2333,0,0,11.3333,False
AlternateRecipientAdapter.java,com.fsck.k9.activity.compose.AttachmentPresenter$1,5,11,19,4,0,11,4,0.25,71,0.0,0,0.0,0.3714,0,0,13.0,False
AlternateRecipientAdapter.java,com.fsck.k9.activity.compose.AttachmentPresenter$2,5,12,21,4,0,12,4,0.25,87,0.0,0,0.0,0.3714,0,0,16.2,False
AlternateRecipientAdapter.java,com.fsck.k9.activity.compose.AttachmentPresenter$3,5,12,20,4,0,12,4,0.25,81,0.0,0,0.0,0.3714,0,0,15.0,False
AlternateRecipientAdapter.java,com.fsck.k9.activity.compose.AttachmentPresenter$4,2,1,4,0,0,1,1,0.0,13,0.0,0,0.0,0.75,0,0,5.0,False
AlternateRecipientAdapter.java,com.fsck.k9.activity.compose.AttachmentPresenter$5,1,1,3,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,19.0,False
ChooseAccount.java,com.fsck.k9.activity.compose.AttachmentPresenter$AttachmentMvpView,10,2,10,45,0,2,10,2.0,10,0.0,0,0.0,0.375,0,0,0.0,False
ChooseIdentity.java,com.fsck.k9.activity.compose.AttachmentPresenter$AttachmentsChangedListener,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
ChooseIdentity.java,com.fsck.k9.activity.compose.AttachmentPresenter$WaitingAction,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.8667,0.4444,1,1,12.0,True
K9ListActivity.java,com.fsck.k9.activity.compose.AttachmentPresenter,36,33,103,390,0,33,15,0.8889,756,1.0,0,0.0,0.1128,0,0,19.5,True
LauncherShortcuts.java,com.fsck.k9.activity.compose.IdentityAdapter$AccountHolder,1,2,2,0,0,2,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,True
ManageIdentities.java,com.fsck.k9.activity.compose.IdentityAdapter$IdentityContainer,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,9.0,True
ManageIdentities.java,com.fsck.k9.activity.compose.IdentityAdapter$IdentityHolder,1,1,2,0,0,1,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,True
MessageCompose.java,com.fsck.k9.activity.compose.IdentityAdapter,10,14,39,15,0,14,9,0.6667,241,1.0,0,0.0,0.3,0,0,22.9,True
MessageCompose.java,com.fsck.k9.activity.compose.MessageActions,8,7,20,28,0,7,8,2.0,179,0.0,0,0.0,0.4375,0,0,21.375,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$1,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$2,2,5,6,0,0,5,1,0.0,22,0.0,0,0.0,0.625,0,0,9.5,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$OnOpenPgpDisableListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog,3,15,20,3,0,15,3,1.5,74,1.0,0,0.0,0.4167,0,0,23.3333,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpEncryptDescriptionDialog$1,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpEncryptDescriptionDialog,3,14,15,3,0,14,3,2.0,52,0.0,0,0.0,0.4444,0,0,16.3333,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpInlineDialog$1,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpInlineDialog$2,2,5,6,0,0,5,1,0.0,23,0.0,0,0.0,0.625,0,0,10.0,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpInlineDialog$3,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpInlineDialog$OnOpenPgpInlineChangeListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpInlineDialog,3,16,20,3,0,16,3,1.5,83,0.0,0,0.0,0.4167,0,0,26.3333,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpSignOnlyDialog$1,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpSignOnlyDialog$2,2,5,6,0,0,5,1,0.0,23,0.0,0,0.0,0.625,0,0,10.0,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpSignOnlyDialog$3,2,3,4,1,0,3,1,1.0,12,0.0,0,0.0,0.625,0,0,4.5,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpSignOnlyDialog$OnOpenPgpSignOnlyChangeListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
MessageCompose.java,com.fsck.k9.activity.compose.PgpSignOnlyDialog,3,16,20,3,0,16,3,1.5,83,0.0,0,0.0,0.4167,0,0,26.3333,True
MessageCompose.java,com.fsck.k9.activity.compose.RecipientAdapter$1,3,3,8,0,0,3,0,0.0,37,0.0,0,0.0,0.5833,0,0,11.0,True
MessageCompose.java,com.fsck.k9.activity.compose.RecipientAdapter$2,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,True
MessageCompose.java,com.fsck.k9.activity.compose.RecipientAdapter$RecipientTokenHolder,1,4,3,0,0,4,0,2.0,45,0.0,0,0.0,1.0,0,0,38.0,True
MessageLoaderHelper.java,com.fsck.k9.activity.compose.RecipientAdapter,17,28,54,100,0,28,11,0.7813,293,1.0,0,0.0,0.1814,0,0,16.0,True
MessageLoaderHelper.java,com.fsck.k9.activity.compose.RecipientLoader$1,3,1,5,3,0,1,2,2.0,60,0.0,0,0.0,0.5556,0,0,19.0,True
MessageLoaderHelper.java,com.fsck.k9.activity.compose.RecipientLoader$2,4,3,6,4,0,3,3,0.3333,26,0.0,0,0.0,0.4375,0,0,5.25,True
MessageLoaderHelper.java,com.fsck.k9.activity.compose.RecipientLoader,32,21,88,268,0,21,8,0.9433,1131,1.0,0,0.0,0.1935,0,0,33.3125,True
MessageLoaderHelper.java,com.fsck.k9.activity.compose.SaveMessageTask,3,6,7,1,0,6,1,0.0,60,1.0,0,0.0,0.4074,0,0,17.0,True
MessageLoaderHelper.java,com.fsck.k9.activity.loader.AttachmentContentLoader,4,9,26,0,0,9,3,0.5556,154,1.0,0,0.0,0.5,0,0,36.75,True
Search.java,com.fsck.k9.activity.loader.AttachmentInfoLoader,4,9,29,2,0,9,3,0.3333,191,1.0,0,0.0,0.5,0,0,46.25,True
UpgradeDatabases.java,com.fsck.k9.activity.misc.Attachment$1,5,3,5,10,0,3,4,2.0,25,0.0,0,0.0,0.6,0,0,4.0,True
UpgradeDatabases.java,com.fsck.k9.activity.misc.ContactPicture,2,2,4,1,0,2,2,2.0,9,0.0,0,0.0,0.5,0,0,3.5,True
AttachmentPresenter.java,com.fsck.k9.activity.misc.NonConfigurationInstance,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupBasics,22,45,99,151,0,45,11,0.7651,634,1.0,0,0.0,0.1434,0,0,27.1364,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$1$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$1$2,2,4,4,0,0,4,1,0.0,22,0.0,0,0.0,0.6,0,0,9.0,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$1,2,14,53,0,0,14,1,0.0,401,0.0,0,0.0,0.625,0,0,198.0,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$2,2,2,5,0,0,2,1,0.0,29,0.0,0,0.0,0.625,0,0,12.0,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$3,1,2,5,0,0,2,0,2.0,61,0.0,0,0.0,0.0,0,0,58.0,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$CheckAccountTask,12,16,39,16,0,16,0,0.1818,264,0.5,0,0.0,0.2396,0,0,20.8333,True
AttachmentPresenter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$CheckDirection,5,3,14,8,0,3,3,0.9167,67,0.3333,3,0.8125,0.4167,1,1,11.8,True
IdentityAdapter.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings,28,33,76,338,0,33,9,0.9192,426,0.9091,0,0.0,0.1511,0,0,13.8214,False
IdentityAdapter.java,com.fsck.k9.activity.setup.AccountSetupComposition$1,2,7,13,0,0,7,1,0.0,50,0.0,0,0.0,0.625,0,0,23.5,False
IdentityAdapter.java,com.fsck.k9.activity.setup.AccountSetupComposition,11,18,54,31,0,18,5,0.81,273,1.0,0,0.0,0.2545,0,0,22.9091,False
IdentityAdapter.java,com.fsck.k9.activity.setup.AccountSetupIncoming$1,2,5,9,0,0,5,1,0.0,41,0.0,0,0.0,0.625,0,0,19.0,False
MessageActions.java,com.fsck.k9.activity.setup.AccountSetupIncoming$2,3,4,7,1,0,4,2,0.5,23,0.0,0,0.0,0.5,0,0,6.3333,False
PgpEnabledErrorDialog.java,com.fsck.k9.activity.setup.AccountSetupIncoming$3,3,7,14,1,0,7,2,0.5,49,0.0,0,0.0,0.5,0,0,15.0,True
PgpEnabledErrorDialog.java,com.fsck.k9.activity.setup.AccountSetupIncoming$4,4,3,6,4,0,3,3,0.6667,17,0.0,0,0.0,0.5,0,0,3.0,True
PgpEnabledErrorDialog.java,com.fsck.k9.activity.setup.AccountSetupNames$1,4,3,6,4,0,3,3,0.6667,17,0.0,0,0.0,0.5,0,0,3.0,True
PgpEnabledErrorDialog.java,com.fsck.k9.activity.setup.AccountSetupNames,7,22,41,15,0,22,4,0.7,168,1.0,0,0.0,0.2381,0,0,22.2857,True
PgpEncryptDescriptionDialog.java,com.fsck.k9.activity.setup.AccountSetupOptions,5,19,44,8,0,19,4,0.65,359,1.0,0,0.0,0.32,0,0,69.8,False
PgpEncryptDescriptionDialog.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$1,3,9,21,1,0,9,2,0.5,97,0.0,0,0.0,0.5,0,0,31.0,False
PgpInlineDialog.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$2,3,7,13,1,0,7,2,0.5,46,0.0,0,0.0,0.5,0,0,14.0,False
PgpInlineDialog.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$3,4,3,6,4,0,3,3,0.6667,17,0.0,0,0.0,0.5,0,0,3.0,False
PgpInlineDialog.java,com.fsck.k9.activity.setup.AuthTypeAdapter,4,5,12,6,0,5,4,2.0,96,0.0,0,0.0,0.375,0,0,23.0,False
PgpInlineDialog.java,com.fsck.k9.activity.setup.AuthTypeHolder$1,1,1,3,0,0,1,0,2.0,42,0.0,0,0.0,0.0,0,0,40.0,False
PgpInlineDialog.java,com.fsck.k9.activity.setup.AuthTypeHolder,4,4,8,0,0,4,3,0.4444,53,0.6667,0,0.0,0.4375,0,0,11.5,False
PgpSignOnlyDialog.java,com.fsck.k9.activity.setup.ConnectionSecurityAdapter,4,5,11,6,0,5,4,2.0,68,0.0,0,0.0,0.375,0,0,16.0,False
PgpSignOnlyDialog.java,com.fsck.k9.activity.setup.ConnectionSecurityHolder$1,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,False
PgpSignOnlyDialog.java,com.fsck.k9.activity.setup.ConnectionSecurityHolder,3,4,7,0,0,4,2,0.25,42,0.5,0,0.0,0.5556,0,0,12.3333,False
PgpSignOnlyDialog.java,com.fsck.k9.activity.setup.SpinnerOption,3,1,8,0,0,1,3,0.5,43,0.0,0,0.0,0.5,0,0,12.6667,False
PgpSignOnlyDialog.java,com.fsck.k9.contacts.ContactPictureGlideModule,4,12,11,6,0,12,2,2.0,50,0.0,0,0.0,0.625,0,0,11.5,False
RecipientAdapter.java,com.fsck.k9.fragment.AttachmentDownloadDialogFragment$1,2,4,6,0,0,4,1,0.0,23,0.0,0,0.0,0.625,0,0,9.5,True
RecipientAdapter.java,com.fsck.k9.fragment.AttachmentDownloadDialogFragment$AttachmentDownloadCancelListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
RecipientAdapter.java,com.fsck.k9.fragment.AttachmentDownloadDialogFragment$SizeUnit,6,1,9,5,0,1,2,0.8444,144,0.1111,7,0.7647,0.4,1,1,21.5,True
RecipientAdapter.java,com.fsck.k9.fragment.AttachmentDownloadDialogFragment,6,12,34,11,0,12,5,0.96,138,1.0,0,0.0,0.25,0,0,21.1667,True
RecipientLoader.java,com.fsck.k9.fragment.ConfirmationDialogFragment$ConfirmationDialogFragmentListener,3,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,True
RecipientLoader.java,com.fsck.k9.fragment.ConfirmationDialogFragment,9,14,39,34,0,14,7,1.0417,199,1.0,0,0.0,0.2963,0,0,20.4444,True
RecipientLoader.java,com.fsck.k9.fragment.MessageListFragmentComparators$ArrivalComparator,3,1,6,3,0,1,3,2.0,25,0.0,0,0.0,0.5556,0,0,7.3333,True
SaveMessageTask.java,com.fsck.k9.fragment.MessageListFragmentComparators$AttachmentComparator,3,1,5,3,0,1,3,2.0,33,0.0,0,0.0,0.5556,0,0,10.0,False
AttachmentContentLoader.java,com.fsck.k9.fragment.MessageListFragmentComparators$ComparatorChain,2,0,7,0,0,0,2,0.0,33,1.0,0,0.0,0.6667,0,0,15.0,True
AttachmentInfoLoader.java,com.fsck.k9.fragment.MessageListFragmentComparators$DateComparator,3,1,6,3,0,1,3,2.0,25,0.0,0,0.0,0.5556,0,0,7.3333,False
Attachment.java,com.fsck.k9.fragment.MessageListFragmentComparators$FlaggedComparator,3,1,5,3,0,1,3,2.0,35,0.0,0,0.0,0.5556,0,0,10.6667,True
ContactPicture.java,com.fsck.k9.fragment.MessageListFragmentComparators$ReverseComparator,2,0,4,0,0,0,2,0.0,15,1.0,0,0.0,0.6667,0,0,6.0,False
NonConfigurationInstance.java,com.fsck.k9.fragment.MessageListFragmentComparators$ReverseIdComparator,3,1,6,1,0,1,3,0.0,44,1.0,0,0.0,0.5556,0,0,13.3333,False
AccountSetupBasics.java,com.fsck.k9.fragment.MessageListFragmentComparators$SenderComparator,3,2,6,3,0,2,3,2.0,37,0.0,0,0.0,0.5556,0,0,11.3333,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.MessageListFragmentComparators$SubjectComparator,3,1,6,3,0,1,3,2.0,37,0.0,0,0.0,0.5556,0,0,11.3333,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.MessageListFragmentComparators$UnreadComparator,3,1,5,3,0,1,3,2.0,25,0.0,0,0.0,0.5556,0,0,7.3333,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.MessageListFragmentComparators,1,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.MessageListHandler$1,2,2,6,0,0,2,1,0.0,26,0.0,0,0.0,0.6667,0,0,11.0,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.MessageListHandler,11,7,31,43,0,7,10,1.05,202,1.0,0,0.0,0.1919,0,0,16.6364,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.MLFProjectionInfo,2,0,4,1,0,0,1,1.9091,116,0.0,0,0.0,1.0,0,0,46.0,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.MlfUtils,5,12,19,10,0,12,1,2.0,66,0.0,0,0.0,0.225,0,0,12.2,True
AccountSetupCheckSettings.java,com.fsck.k9.fragment.ProgressDialogFragment$CancelListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
AccountSetupComposition.java,com.fsck.k9.fragment.ProgressDialogFragment,4,8,17,6,0,8,4,1.3333,76,1.0,0,0.0,0.375,0,0,17.5,True
AccountSetupComposition.java,com.fsck.k9.ui.ContactBadge$QueryHandler,2,14,21,0,0,14,0,0.0,117,0.0,0,0.0,0.5833,0,0,57.0,True
AccountSetupIncoming.java,com.fsck.k9.ui.ContactBadge,15,14,34,77,0,14,10,0.8286,212,1.0,0,0.0,0.1703,0,0,12.4667,True
AccountSetupIncoming.java,com.fsck.k9.ui.compose.QuotedMessageMvpView$1,2,3,3,1,0,3,1,1.0,11,0.0,0,0.0,0.625,0,0,4.0,True
AccountSetupIncoming.java,com.fsck.k9.ui.compose.QuotedMessageMvpView$2,2,5,7,0,0,5,1,0.5,37,0.0,0,0.0,0.625,0,0,16.5,True
AccountSetupIncoming.java,com.fsck.k9.ui.compose.QuotedMessageMvpView$3,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,True
AccountSetupNames.java,com.fsck.k9.ui.compose.QuotedMessageMvpView,10,28,38,1,0,28,10,0.8025,240,1.0,0,0.0,0.22,0,0,22.1,True
AccountSetupNames.java,com.fsck.k9.ui.compose.QuotedMessagePresenter,17,27,78,12,0,27,13,0.7545,784,1.0,0,0.0,0.1629,0,0,44.2941,True
AccountSetupOptions.java,com.fsck.k9.ui.crypto.MessageCryptoCallback,3,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.5333,0,0,0.0,True
AccountSetupOutgoing.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$1,3,7,10,1,0,7,2,0.5,32,0.0,0,0.0,0.5,0,0,9.3333,True
AccountSetupOutgoing.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$10,2,4,4,1,0,4,1,1.0,14,0.0,0,0.0,0.6667,0,0,5.5,True
AccountSetupOutgoing.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$11,1,2,5,0,0,2,0,2.0,68,0.0,0,0.0,0.0,0,0,65.0,True
AuthTypeAdapter.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$2,2,4,4,1,0,4,1,1.0,14,0.0,0,0.0,0.6667,0,0,5.5,False
AuthTypeHolder.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$3,4,6,11,0,0,6,3,0.0,52,0.0,0,0.0,0.4167,0,0,11.75,False
AuthTypeHolder.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$4,3,8,10,3,0,8,2,1.0,45,0.0,0,0.0,0.6667,0,0,13.6667,False
ConnectionSecurityAdapter.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$5,4,6,11,0,0,6,3,0.0,52,0.0,0,0.0,0.4167,0,0,11.75,False
ConnectionSecurityHolder.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$6,4,6,11,0,0,6,3,0.0,52,0.0,0,0.0,0.4167,0,0,11.75,False
ConnectionSecurityHolder.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$7,2,8,9,0,0,8,1,0.5,42,0.0,0,0.0,0.625,0,0,19.0,False
SpinnerOption.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$8,3,12,16,0,0,12,2,0.0,109,0.0,0,0.0,0.5556,0,0,35.0,False
ContactPictureGlideModule.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$9,3,9,7,1,0,9,2,0.0,31,0.0,0,0.0,0.6667,0,0,9.0,False
AttachmentDownloadDialogFragment.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$CryptoPart,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,9.0,False
AttachmentDownloadDialogFragment.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$CryptoPartType,4,1,7,4,0,1,2,0.9333,67,0.2,5,0.8667,0.4444,1,1,14.5,False
AttachmentDownloadDialogFragment.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$State,4,1,7,4,0,1,2,0.9444,78,0.1667,6,0.8667,0.4444,1,1,17.0,False
AttachmentDownloadDialogFragment.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,55,49,146,1089,0,49,6,0.8688,1267,1.0,0,0.0,0.0843,0,0,21.6,False
ConfirmationDialogFragment.java,com.fsck.k9.ui.crypto.OpenPgpApiFactory,2,3,4,1,0,3,1,2.0,11,0.0,0,0.0,0.6667,0,0,4.5,False
