javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
BaseMessage.java,org.apache.activemq.protobuf.BaseMessage,36,8,77,624,0,8,24,0.942900000000000,563,1.000000000000000,0,0.000000000000000,0.117100000000000,0,0,14.611100000000000,false
Buffer.java,org.apache.activemq.protobuf.Buffer,23,3,36,59,0,3,23,0.272700000000000,469,0.000000000000000,0,0.000000000000000,0.206500000000000,0,0,19.260900000000000,false
BufferInputStream.java,org.apache.activemq.protobuf.BufferInputStream,12,1,20,10,0,1,12,0.363600000000000,187,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,14.250000000000000,false
BufferOutputStream.java,org.apache.activemq.protobuf.BufferOutputStream,11,1,16,0,0,1,10,0.400000000000000,142,0.000000000000000,0,0.000000000000000,0.431800000000000,0,0,11.545500000000000,false
CodedInputStream.java,org.apache.activemq.protobuf.CodedInputStream,34,4,55,497,0,4,34,0.734800000000000,644,1.000000000000000,0,0.000000000000000,0.210800000000000,0,0,17.823500000000000,false
CodedOutputStream.java,org.apache.activemq.protobuf.CodedOutputStream,52,3,63,1318,0,3,52,1.006500000000000,663,0.333300000000000,0,0.000000000000000,0.180100000000000,0,0,11.692300000000000,false
DeferredDecodeMessage.java,org.apache.activemq.protobuf.DeferredDecodeMessage,9,4,26,0,0,4,7,0.250000000000000,127,1.000000000000000,0,0.000000000000000,0.407400000000000,0,0,12.888900000000000,false
InvalidProtocolBufferException.java,org.apache.activemq.protobuf.InvalidProtocolBufferException,9,0,10,36,0,0,1,1.125000000000000,54,1.000000000000000,0,0.000000000000000,0.111100000000000,0,0,4.888900000000000,false
MessageBufferSupport.java,org.apache.activemq.protobuf.MessageBufferSupport,10,5,32,39,0,5,9,0.944400000000000,292,0.000000000000000,0,0.000000000000000,0.206300000000000,0,0,28.000000000000000,false
PBMessage.java,org.apache.activemq.protobuf.PBMessage,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
UninitializedMessageException.java,org.apache.activemq.protobuf.UninitializedMessageException,4,1,14,4,0,1,3,0.666700000000000,57,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,false
UTF8Buffer.java,org.apache.activemq.protobuf.UTF8Buffer,13,1,27,78,0,1,13,0.916700000000000,127,0.000000000000000,0,0.000000000000000,0.269200000000000,0,0,8.615400000000000,false
WireFormat.java,org.apache.activemq.protobuf.WireFormat,5,0,6,10,0,0,3,1.183300000000000,54,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.800000000000000,false
AltJavaGenerator.java,org.apache.activemq.protobuf.compiler.AltJavaGenerator$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
AltJavaGenerator.java,org.apache.activemq.protobuf.compiler.AltJavaGenerator$2,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
AltJavaGenerator.java,org.apache.activemq.protobuf.compiler.AltJavaGenerator$3,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
AltJavaGenerator.java,org.apache.activemq.protobuf.compiler.AltJavaGenerator$Closure,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AltJavaGenerator.java,org.apache.activemq.protobuf.compiler.AltJavaGenerator,56,17,189,1428,0,17,7,0.818200000000000,9461,0.909100000000000,0,0.000000000000000,0.152400000000000,0,0,167.750000000000000,false
CompilerException.java,org.apache.activemq.protobuf.compiler.CompilerException,2,0,3,0,0,0,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
EnumDescriptor.java,org.apache.activemq.protobuf.compiler.EnumDescriptor,15,5,42,71,0,5,13,0.814300000000000,222,1.000000000000000,0,0.000000000000000,0.238100000000000,0,0,13.466700000000000,false
EnumFieldDescriptor.java,org.apache.activemq.protobuf.compiler.EnumFieldDescriptor,8,2,9,20,0,2,8,0.857100000000000,42,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,3.750000000000000,false
ExtensionsDescriptor.java,org.apache.activemq.protobuf.compiler.ExtensionsDescriptor,6,1,7,9,0,1,6,0.800000000000000,32,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.833300000000000,false
FieldDescriptor.java,org.apache.activemq.protobuf.compiler.FieldDescriptor,28,3,41,220,0,3,27,0.963000000000000,399,0.242400000000000,0,0.000000000000000,0.190500000000000,0,0,12.071400000000000,true
JavaGenerator.java,org.apache.activemq.protobuf.compiler.JavaGenerator$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
JavaGenerator.java,org.apache.activemq.protobuf.compiler.JavaGenerator$2,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
JavaGenerator.java,org.apache.activemq.protobuf.compiler.JavaGenerator$3,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
JavaGenerator.java,org.apache.activemq.protobuf.compiler.JavaGenerator$Closure,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
JavaGenerator.java,org.apache.activemq.protobuf.compiler.JavaGenerator,50,17,180,1081,0,17,7,0.814600000000000,6690,0.916700000000000,0,0.000000000000000,0.147600000000000,0,0,132.560000000000000,false
MessageDescriptor.java,org.apache.activemq.protobuf.compiler.MessageDescriptor,25,7,51,220,0,7,25,0.893900000000000,379,1.000000000000000,2,0.000000000000000,0.195000000000000,0,0,13.720000000000000,false
MethodDescriptor.java,org.apache.activemq.protobuf.compiler.MethodDescriptor,8,1,9,20,0,1,8,0.857100000000000,42,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.750000000000000,false
OptionDescriptor.java,org.apache.activemq.protobuf.compiler.OptionDescriptor,6,0,7,11,0,0,6,0.800000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
ParserSupport.java,org.apache.activemq.protobuf.compiler.ParserSupport,2,4,12,1,0,4,2,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.000000000000000,false
ProtoDescriptor.java,org.apache.activemq.protobuf.compiler.ProtoDescriptor,21,5,43,122,0,5,21,0.855600000000000,350,0.777800000000000,0,0.000000000000000,0.381000000000000,0,0,15.238100000000000,false
ProtoMojo.java,org.apache.activemq.protobuf.compiler.ProtoMojo$1,2,1,5,1,0,1,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
ProtoMojo.java,org.apache.activemq.protobuf.compiler.ProtoMojo,2,8,28,1,0,8,2,1.000000000000000,138,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,66.000000000000000,false
ServiceDescriptor.java,org.apache.activemq.protobuf.compiler.ServiceDescriptor,7,1,9,11,0,1,7,0.777800000000000,39,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,4.142900000000000,false
TextFormat.java,org.apache.activemq.protobuf.compiler.TextFormat$InvalidEscapeSequence,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
TextFormat.java,org.apache.activemq.protobuf.compiler.TextFormat$ParseException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
TextFormat.java,org.apache.activemq.protobuf.compiler.TextFormat$Tokenizer,22,5,57,51,0,5,18,0.494500000000000,621,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,26.636400000000000,false
TextFormat.java,org.apache.activemq.protobuf.compiler.TextFormat,16,3,49,120,0,3,1,1.066700000000000,721,1.000000000000000,0,0.000000000000000,0.118100000000000,0,0,44.000000000000000,false
TypeDescriptor.java,org.apache.activemq.protobuf.compiler.TypeDescriptor,5,2,5,10,0,2,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,false
ProtoParser.java,org.apache.activemq.protobuf.compiler.parser.ProtoParser$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProtoParser.java,org.apache.activemq.protobuf.compiler.parser.ProtoParser$JJCalls,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ProtoParser.java,org.apache.activemq.protobuf.compiler.parser.ProtoParser$LookaheadSuccess,2,1,3,1,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,false
ProtoParser.java,org.apache.activemq.protobuf.compiler.parser.ProtoParser,48,18,128,468,0,18,29,0.680900000000000,3052,0.782600000000000,0,0.000000000000000,0.172600000000000,0,0,62.104200000000000,false
ProtoParserConstants.java,org.apache.activemq.protobuf.compiler.parser.ProtoParserConstants,1,0,1,0,0,0,0,2.000000000000000,211,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,172.000000000000000,false
ProtoParserTokenManager.java,org.apache.activemq.protobuf.compiler.parser.ProtoParserTokenManager,33,4,49,164,0,4,7,0.752700000000000,3242,0.173900000000000,0,0.000000000000000,0.328100000000000,0,0,96.545500000000000,false
Token.java,org.apache.activemq.protobuf.compiler.parser.Token,3,0,4,3,0,0,3,1.437500000000000,23,0.000000000000000,2,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
Token.java,org.apache.activemq.protobuf.compiler.parser.Token,3,0,4,3,0,0,3,1.437500000000000,23,0.000000000000000,2,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
ProxyConnection.java,org.apache.activemq.proxy.ProxyConnection$1,3,4,12,0,0,4,2,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.666700000000000,false
ProxyConnection.java,org.apache.activemq.proxy.ProxyConnection$2,3,3,8,0,0,3,2,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,false
ProxyConnection.java,org.apache.activemq.proxy.ProxyConnection,8,8,23,0,0,8,4,0.571400000000000,116,1.000000000000000,0,0.000000000000000,0.321400000000000,0,0,12.875000000000000,false
ProxyConnector.java,org.apache.activemq.proxy.ProxyConnector$1,3,5,11,1,0,5,2,0.500000000000000,39,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.666700000000000,false
ProxyConnector.java,org.apache.activemq.proxy.ProxyConnector$2,2,4,8,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,false
ProxyConnector.java,org.apache.activemq.proxy.ProxyConnector,21,11,43,148,0,11,15,0.843800000000000,215,1.000000000000000,0,0.000000000000000,0.208300000000000,0,0,8.857100000000000,false
AbstractAuthenticationBroker.java,org.apache.activemq.security.AbstractAuthenticationBroker,4,6,18,0,0,6,4,0.000000000000000,77,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,18.000000000000000,false
AuthenticationUser.java,org.apache.activemq.security.AuthenticationUser,7,0,8,3,0,0,7,0.666700000000000,43,0.000000000000000,0,0.000000000000000,0.785700000000000,0,0,4.714300000000000,false
AuthorizationBroker.java,org.apache.activemq.security.AuthorizationBroker,21,16,58,180,0,16,19,0.550000000000000,448,1.000000000000000,0,0.000000000000000,0.174600000000000,0,0,20.285700000000000,false
AuthorizationEntry.java,org.apache.activemq.security.AuthorizationEntry,14,2,22,67,0,2,12,0.846200000000000,130,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,7.785700000000000,false
AuthorizationMap.java,org.apache.activemq.security.AuthorizationMap,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
AuthorizationPlugin.java,org.apache.activemq.security.AuthorizationPlugin,5,4,8,0,0,4,5,0.250000000000000,37,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,6.200000000000000,false
CachedLDAPAuthorizationMap.java,org.apache.activemq.security.CachedLDAPAuthorizationMap,3,3,6,3,0,3,3,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
DefaultAuthorizationMap.java,org.apache.activemq.security.DefaultAuthorizationMap$1,4,0,6,6,0,0,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,2.500000000000000,false
DefaultAuthorizationMap.java,org.apache.activemq.security.DefaultAuthorizationMap$WildcardAwareSet,4,1,14,0,0,1,2,0.666700000000000,70,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.000000000000000,false
DefaultAuthorizationMap.java,org.apache.activemq.security.DefaultAuthorizationMap,20,7,53,152,0,7,18,0.884200000000000,377,0.600000000000000,0,0.000000000000000,0.258300000000000,0,0,17.600000000000000,false
JaasAuthenticationBroker.java,org.apache.activemq.security.JaasAuthenticationBroker$JaasSecurityContext,2,1,4,0,0,1,2,0.000000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
JaasAuthenticationBroker.java,org.apache.activemq.security.JaasAuthenticationBroker,2,7,23,0,0,7,2,0.000000000000000,90,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,43.500000000000000,false
JaasAuthenticationPlugin.java,org.apache.activemq.security.JaasAuthenticationPlugin,7,3,15,0,0,3,6,0.416700000000000,69,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,8.571400000000000,false
JaasCertificateAuthenticationBroker.java,org.apache.activemq.security.JaasCertificateAuthenticationBroker,3,8,30,1,0,8,3,0.500000000000000,130,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,42.000000000000000,false
JaasCertificateAuthenticationPlugin.java,org.apache.activemq.security.JaasCertificateAuthenticationPlugin,2,3,5,1,0,3,2,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
JaasCertificateSecurityContext.java,org.apache.activemq.security.JaasCertificateSecurityContext,3,1,8,0,0,1,3,0.500000000000000,36,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.333300000000000,false
JaasDualAuthenticationBroker.java,org.apache.activemq.security.JaasDualAuthenticationBroker,4,13,21,0,0,13,4,0.000000000000000,120,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,28.500000000000000,false
JaasDualAuthenticationPlugin.java,org.apache.activemq.security.JaasDualAuthenticationPlugin,4,3,7,0,0,3,4,0.000000000000000,29,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,false
LDAPAuthorizationMap.java,org.apache.activemq.security.LDAPAuthorizationMap,54,7,98,1025,0,7,48,0.930100000000000,945,0.567600000000000,0,0.000000000000000,0.162300000000000,0,0,15.814800000000000,false
MessageAuthorizationPolicy.java,org.apache.activemq.security.MessageAuthorizationPolicy,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SecurityAdminMBean.java,org.apache.activemq.security.SecurityAdminMBean,8,0,8,28,0,0,8,1.142900000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SecurityContext.java,org.apache.activemq.security.SecurityContext$1,3,1,5,3,0,1,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.666700000000000,false
SecurityContext.java,org.apache.activemq.security.SecurityContext,8,1,17,22,0,1,7,0.892900000000000,76,0.000000000000000,1,0.000000000000000,0.428600000000000,0,0,8.000000000000000,false
SimpleAuthenticationBroker.java,org.apache.activemq.security.SimpleAuthenticationBroker$1,2,3,7,0,0,3,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,false
SimpleAuthenticationBroker.java,org.apache.activemq.security.SimpleAuthenticationBroker$2,2,2,3,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,false
SimpleAuthenticationBroker.java,org.apache.activemq.security.SimpleAuthenticationBroker,6,7,23,5,0,7,5,0.760000000000000,134,1.000000000000000,0,0.000000000000000,0.270800000000000,0,0,20.500000000000000,false
SimpleAuthenticationPlugin.java,org.apache.activemq.security.SimpleAuthenticationPlugin,11,5,31,9,0,5,11,0.785700000000000,157,1.000000000000000,0,0.000000000000000,0.287900000000000,0,0,12.636400000000000,false
SimpleAuthorizationMap.java,org.apache.activemq.security.SimpleAuthorizationMap,16,4,21,64,0,4,16,0.783300000000000,105,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,5.312500000000000,false
SimpleCachedLDAPAuthorizationMap.java,org.apache.activemq.security.SimpleCachedLDAPAuthorizationMap$1,2,1,4,1,0,1,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,false
SimpleCachedLDAPAuthorizationMap.java,org.apache.activemq.security.SimpleCachedLDAPAuthorizationMap$2,2,2,14,0,0,2,1,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,30.000000000000000,false
SimpleCachedLDAPAuthorizationMap.java,org.apache.activemq.security.SimpleCachedLDAPAuthorizationMap$3,1,2,5,0,0,2,0,2.000000000000000,54,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,51.000000000000000,false
SimpleCachedLDAPAuthorizationMap.java,org.apache.activemq.security.SimpleCachedLDAPAuthorizationMap$CachedLDAPAuthorizationMapNamespaceChangeListener,6,3,12,0,0,3,6,0.133300000000000,71,0.666700000000000,0,0.000000000000000,0.388900000000000,0,0,10.333300000000000,false
SimpleCachedLDAPAuthorizationMap.java,org.apache.activemq.security.SimpleCachedLDAPAuthorizationMap$DestinationType,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
SimpleCachedLDAPAuthorizationMap.java,org.apache.activemq.security.SimpleCachedLDAPAuthorizationMap$PermissionType,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
SimpleCachedLDAPAuthorizationMap.java,org.apache.activemq.security.SimpleCachedLDAPAuthorizationMap,73,16,172,2128,0,16,52,0.897400000000000,1870,1.000000000000000,0,0.000000000000000,0.103800000000000,0,0,24.191800000000000,false
TempDestinationAuthorizationEntry.java,org.apache.activemq.security.TempDestinationAuthorizationEntry,2,1,3,1,0,1,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
XBeanAuthorizationEntry.java,org.apache.activemq.security.XBeanAuthorizationEntry,7,2,16,7,0,2,6,2.000000000000000,80,0.000000000000000,0,0.000000000000000,0.714300000000000,0,0,10.428600000000000,false
XBeanAuthorizationMap.java,org.apache.activemq.security.XBeanAuthorizationMap,4,4,13,4,0,4,3,0.333300000000000,51,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,false
SelectorParser.java,org.apache.activemq.selector.SelectorParser$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SelectorParser.java,org.apache.activemq.selector.SelectorParser$LookaheadSuccess,2,1,3,1,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,false
SelectorParser.java,org.apache.activemq.selector.SelectorParser,105,19,177,4196,0,19,28,0.637800000000000,2824,0.666700000000000,0,0.000000000000000,0.171700000000000,0,0,25.781000000000000,false
SelectorParserConstants.java,org.apache.activemq.selector.SelectorParserConstants,1,0,1,0,0,0,0,2.000000000000000,198,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,172.000000000000000,false
SelectorParserTokenManager.java,org.apache.activemq.selector.SelectorParserTokenManager,24,4,43,86,0,4,7,0.741400000000000,2741,0.210500000000000,0,0.000000000000000,0.382600000000000,0,0,112.416700000000000,false
ActiveMQConnectionFactoryFactoryBean.java,org.apache.activemq.spring.ActiveMQConnectionFactoryFactoryBean,19,2,37,127,0,2,16,0.811100000000000,258,1.000000000000000,0,0.000000000000000,0.368400000000000,0,0,12.315800000000000,false
SpringBrokerContext.java,org.apache.activemq.spring.SpringBrokerContext,6,4,9,7,0,4,6,0.700000000000000,35,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,4.500000000000000,false
