javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
StartMessagePayloadBuilder.java,org.activiti.api.process.model.builders.StartMessagePayloadBuilder,8,1,16,18,0,1,8,0.619000000000000,82,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,8.875000000000000,false
StartProcessPayloadBuilder.java,org.activiti.api.process.model.builders.StartProcessPayloadBuilder,8,1,12,8,0,1,8,0.800000000000000,76,1.000000000000000,0,0.000000000000000,0.468800000000000,0,0,7.875000000000000,true
SuspendProcessPayloadBuilder.java,org.activiti.api.process.model.builders.SuspendProcessPayloadBuilder,4,2,7,0,0,2,4,0.333300000000000,25,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
UpdateProcessPayloadBuilder.java,org.activiti.api.process.model.builders.UpdateProcessPayloadBuilder,7,2,12,5,0,2,7,0.708300000000000,60,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,7.000000000000000,true
ApplicationDeployedEvent.java,org.activiti.api.process.model.events.ApplicationDeployedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ApplicationEvent.java,org.activiti.api.process.model.events.ApplicationEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ApplicationEvent.java,org.activiti.api.process.model.events.ApplicationEvent$ApplicationEvents,5,1,8,6,0,1,2,0.750000000000000,37,0.500000000000000,2,0.000000000000000,0.333300000000000,0,0,6.000000000000000,false
BPMNActivityCancelledEvent.java,org.activiti.api.process.model.events.BPMNActivityCancelledEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNActivityCompletedEvent.java,org.activiti.api.process.model.events.BPMNActivityCompletedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNActivityEvent.java,org.activiti.api.process.model.events.BPMNActivityEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNActivityEvent.java,org.activiti.api.process.model.events.BPMNActivityEvent$ActivityEvents,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,false
BPMNActivityStartedEvent.java,org.activiti.api.process.model.events.BPMNActivityStartedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNErrorReceivedEvent.java,org.activiti.api.process.model.events.BPMNErrorReceivedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNErrorReceivedEvent.java,org.activiti.api.process.model.events.BPMNErrorReceivedEvent$ErrorEvents,5,1,8,6,0,1,2,0.750000000000000,37,0.500000000000000,2,0.000000000000000,0.333300000000000,0,0,6.000000000000000,false
BPMNMessageEvent.java,org.activiti.api.process.model.events.BPMNMessageEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNMessageEvent.java,org.activiti.api.process.model.events.BPMNMessageEvent$MessageEvents,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,false
BPMNMessageReceivedEvent.java,org.activiti.api.process.model.events.BPMNMessageReceivedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNMessageSentEvent.java,org.activiti.api.process.model.events.BPMNMessageSentEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNMessageWaitingEvent.java,org.activiti.api.process.model.events.BPMNMessageWaitingEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNSequenceFlowTakenEvent.java,org.activiti.api.process.model.events.BPMNSequenceFlowTakenEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
BPMNSignalEvent.java,org.activiti.api.process.model.events.BPMNSignalEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNSignalEvent.java,org.activiti.api.process.model.events.BPMNSignalEvent$SignalEvents,5,1,8,6,0,1,2,0.750000000000000,37,0.500000000000000,2,0.000000000000000,0.333300000000000,0,0,6.000000000000000,false
BPMNSignalReceivedEvent.java,org.activiti.api.process.model.events.BPMNSignalReceivedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNTimerCancelledEvent.java,org.activiti.api.process.model.events.BPMNTimerCancelledEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNTimerEvent.java,org.activiti.api.process.model.events.BPMNTimerEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNTimerEvent.java,org.activiti.api.process.model.events.BPMNTimerEvent$TimerEvents,5,1,8,6,0,1,2,0.750000000000000,92,0.142900000000000,7,0.000000000000000,0.333300000000000,0,0,16.000000000000000,false
BPMNTimerExecutedEvent.java,org.activiti.api.process.model.events.BPMNTimerExecutedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNTimerFailedEvent.java,org.activiti.api.process.model.events.BPMNTimerFailedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNTimerFiredEvent.java,org.activiti.api.process.model.events.BPMNTimerFiredEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNTimerRetriesDecrementedEvent.java,org.activiti.api.process.model.events.BPMNTimerRetriesDecrementedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BPMNTimerScheduledEvent.java,org.activiti.api.process.model.events.BPMNTimerScheduledEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ExtendedProcessRuntimeEvent.java,org.activiti.api.process.model.events.ExtendedProcessRuntimeEvent,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IntegrationEvent.java,org.activiti.api.process.model.events.IntegrationEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
IntegrationEvent.java,org.activiti.api.process.model.events.IntegrationEvent$IntegrationEvents,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,true
MessageDefinitionEvent.java,org.activiti.api.process.model.events.MessageDefinitionEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MessageDefinitionEvent.java,org.activiti.api.process.model.events.MessageDefinitionEvent$MessageDefinitionEvents,5,1,8,6,0,1,2,0.750000000000000,37,0.500000000000000,2,0.000000000000000,0.333300000000000,0,0,6.000000000000000,false
MessageSubscriptionCancelledEvent.java,org.activiti.api.process.model.events.MessageSubscriptionCancelledEvent,2,2,1,1,0,2,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
MessageSubscriptionEvent.java,org.activiti.api.process.model.events.MessageSubscriptionEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MessageSubscriptionEvent.java,org.activiti.api.process.model.events.MessageSubscriptionEvent$MessageSubscriptionEvents,5,1,8,6,0,1,2,0.750000000000000,37,0.500000000000000,2,0.000000000000000,0.333300000000000,0,0,6.000000000000000,false
ProcessDefinitionEvent.java,org.activiti.api.process.model.events.ProcessDefinitionEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessDefinitionEvent.java,org.activiti.api.process.model.events.ProcessDefinitionEvent$ProcessDefinitionEvents,5,1,8,6,0,1,2,0.750000000000000,37,0.500000000000000,2,0.000000000000000,0.333300000000000,0,0,6.000000000000000,false
ProcessDeployedEvent.java,org.activiti.api.process.model.events.ProcessDeployedEvent,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ProcessRuntimeEvent.java,org.activiti.api.process.model.events.ProcessRuntimeEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessRuntimeEvent.java,org.activiti.api.process.model.events.ProcessRuntimeEvent$ProcessEvents,5,1,8,6,0,1,2,0.750000000000000,103,0.125000000000000,8,0.000000000000000,0.333300000000000,0,0,18.000000000000000,false
SequenceFlowEvent.java,org.activiti.api.process.model.events.SequenceFlowEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SequenceFlowEvent.java,org.activiti.api.process.model.events.SequenceFlowEvent$SequenceFlowEvents,5,1,8,6,0,1,2,0.750000000000000,37,0.500000000000000,2,0.000000000000000,0.333300000000000,0,0,6.000000000000000,false
StartMessageDeployedEvent.java,org.activiti.api.process.model.events.StartMessageDeployedEvent,2,2,1,1,0,2,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
CreateProcessInstancePayload.java,org.activiti.api.process.model.payloads.CreateProcessInstancePayload,8,1,11,14,0,1,8,0.800000000000000,54,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.125000000000000,false
DeleteProcessPayload.java,org.activiti.api.process.model.payloads.DeleteProcessPayload,7,1,10,7,0,1,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,4.714300000000000,false
GetProcessDefinitionsPayload.java,org.activiti.api.process.model.payloads.GetProcessDefinitionsPayload,7,1,11,5,0,1,7,0.666700000000000,50,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,5.714300000000000,false
GetProcessInstancesPayload.java,org.activiti.api.process.model.payloads.GetProcessInstancesPayload,12,1,16,50,0,1,12,0.893900000000000,68,1.000000000000000,0,0.000000000000000,0.354200000000000,0,0,4.166700000000000,true
GetVariablesPayload.java,org.activiti.api.process.model.payloads.GetVariablesPayload,5,1,8,2,0,1,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,4.600000000000000,false
MessageEventPayload.java,org.activiti.api.process.model.payloads.MessageEventPayload,10,1,20,0,0,1,10,0.533300000000000,190,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,17.500000000000000,true
ReceiveMessagePayload.java,org.activiti.api.process.model.payloads.ReceiveMessagePayload,9,1,21,0,0,1,9,0.437500000000000,171,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,17.555600000000000,true
RemoveProcessVariablesPayload.java,org.activiti.api.process.model.payloads.RemoveProcessVariablesPayload,7,1,11,1,0,1,7,0.611100000000000,48,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,5.428600000000000,true
ResumeProcessPayload.java,org.activiti.api.process.model.payloads.ResumeProcessPayload,5,1,8,2,0,1,5,0.625000000000000,30,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,4.600000000000000,false
SetProcessVariablesPayload.java,org.activiti.api.process.model.payloads.SetProcessVariablesPayload,7,1,11,1,0,1,7,0.611100000000000,48,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,5.428600000000000,true
SignalPayload.java,org.activiti.api.process.model.payloads.SignalPayload,7,1,11,1,0,1,7,0.611100000000000,48,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,5.428600000000000,true
StartMessagePayload.java,org.activiti.api.process.model.payloads.StartMessagePayload,9,1,21,0,0,1,9,0.437500000000000,171,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,17.555600000000000,true
StartProcessPayload.java,org.activiti.api.process.model.payloads.StartProcessPayload,9,1,13,16,0,1,9,0.812500000000000,67,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,5.777800000000000,true
SuspendProcessPayload.java,org.activiti.api.process.model.payloads.SuspendProcessPayload,5,1,8,2,0,1,5,0.625000000000000,30,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,4.600000000000000,false
TimerPayload.java,org.activiti.api.process.model.payloads.TimerPayload,16,1,24,48,0,1,16,0.800000000000000,275,1.000000000000000,0,0.000000000000000,0.287500000000000,0,0,15.750000000000000,true
UpdateProcessPayload.java,org.activiti.api.process.model.payloads.UpdateProcessPayload,11,1,14,29,0,1,11,0.800000000000000,69,1.000000000000000,0,0.000000000000000,0.727300000000000,0,0,4.818200000000000,true
ProcessInstanceResult.java,org.activiti.api.process.model.results.ProcessInstanceResult,2,3,4,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
ProcessCancelledEvent.java,org.activiti.api.process.runtime.events.ProcessCancelledEvent,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ProcessCompletedEvent.java,org.activiti.api.process.runtime.events.ProcessCompletedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessCreatedEvent.java,org.activiti.api.process.runtime.events.ProcessCreatedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessResumedEvent.java,org.activiti.api.process.runtime.events.ProcessResumedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessStartedEvent.java,org.activiti.api.process.runtime.events.ProcessStartedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessSuspendedEvent.java,org.activiti.api.process.runtime.events.ProcessSuspendedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessUpdatedEvent.java,org.activiti.api.process.runtime.events.ProcessUpdatedEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ProcessAdminRuntime.java,org.activiti.api.process.runtime.ProcessAdminRuntime,17,17,17,136,0,17,17,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.132400000000000,0,0,0.000000000000000,true
ProcessRuntime.java,org.activiti.api.process.runtime.ProcessRuntime,25,22,25,300,0,22,25,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.120000000000000,0,0,0.000000000000000,true
ProcessRuntimeConfiguration.java,org.activiti.api.process.runtime.conf.ProcessRuntimeConfiguration,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Connector.java,org.activiti.api.process.runtime.connector.Connector,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
BPMNElementEventListener.java,org.activiti.api.process.runtime.events.listener.BPMNElementEventListener,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessEventListener.java,org.activiti.api.process.runtime.events.listener.ProcessEventListener,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessRuntimeEventListener.java,org.activiti.api.process.runtime.events.listener.ProcessRuntimeEventListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NotFoundException.java,org.activiti.api.runtime.shared.NotFoundException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
UnprocessableEntityException.java,org.activiti.api.runtime.shared.UnprocessableEntityException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
VariableEventListener.java,org.activiti.api.runtime.shared.events.VariableEventListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
UserGroupManager.java,org.activiti.api.runtime.shared.identity.UserGroupManager,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
Order.java,org.activiti.api.runtime.shared.query.Order,5,1,6,6,0,1,4,0.250000000000000,33,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,5.200000000000000,true
Order.java,org.activiti.api.runtime.shared.query.Order$Direction,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,true
Pageable.java,org.activiti.api.runtime.shared.query.Pageable,6,1,7,9,0,1,5,0.400000000000000,44,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.833300000000000,false
PrincipalGroupsProvider.java,org.activiti.api.runtime.shared.security.PrincipalGroupsProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PrincipalRolesProvider.java,org.activiti.api.runtime.shared.security.PrincipalRolesProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SecurityContextPrincipalProvider.java,org.activiti.api.runtime.shared.security.SecurityContextPrincipalProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SecurityContextTokenProvider.java,org.activiti.api.runtime.shared.security.SecurityContextTokenProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SecurityManager.java,org.activiti.api.runtime.shared.security.SecurityManager,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TaskCandidate.java,org.activiti.api.task.model.TaskCandidate,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TaskCandidateGroup.java,org.activiti.api.task.model.TaskCandidateGroup,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TaskCandidateUser.java,org.activiti.api.task.model.TaskCandidateUser,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AssignTaskPayloadBuilder.java,org.activiti.api.task.model.builders.AssignTaskPayloadBuilder,4,1,6,2,0,1,4,0.666700000000000,27,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.250000000000000,false
CandidateGroupsPayloadBuilder.java,org.activiti.api.task.model.builders.CandidateGroupsPayloadBuilder,5,1,9,0,0,1,5,0.500000000000000,46,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,7.800000000000000,false
CandidateUsersPayloadBuilder.java,org.activiti.api.task.model.builders.CandidateUsersPayloadBuilder,5,1,9,0,0,1,5,0.500000000000000,46,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,7.800000000000000,false
ClaimTaskPayloadBuilder.java,org.activiti.api.task.model.builders.ClaimTaskPayloadBuilder,4,1,6,2,0,1,4,0.666700000000000,27,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.250000000000000,false
CompleteTaskPayloadBuilder.java,org.activiti.api.task.model.builders.CompleteTaskPayloadBuilder,5,1,9,2,0,1,5,0.625000000000000,44,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,7.400000000000000,true
CreateTaskPayloadBuilder.java,org.activiti.api.task.model.builders.CreateTaskPayloadBuilder,13,1,17,42,0,1,13,0.879600000000000,128,1.000000000000000,0,0.000000000000000,0.369200000000000,0,0,8.153800000000000,false
CreateTaskVariablePayloadBuilder.java,org.activiti.api.task.model.builders.CreateTaskVariablePayloadBuilder,4,1,6,2,0,1,4,0.666700000000000,33,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.500000000000000,true
DeleteTaskPayloadBuilder.java,org.activiti.api.task.model.builders.DeleteTaskPayloadBuilder,4,1,6,2,0,1,4,0.666700000000000,27,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.250000000000000,false
GetTasksPayloadBuilder.java,org.activiti.api.task.model.builders.GetTasksPayloadBuilder,7,1,11,9,0,1,7,0.791700000000000,61,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,7.142900000000000,false
GetTaskVariablesPayloadBuilder.java,org.activiti.api.task.model.builders.GetTaskVariablesPayloadBuilder,3,1,5,1,0,1,3,0.500000000000000,18,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
ReleaseTaskPayloadBuilder.java,org.activiti.api.task.model.builders.ReleaseTaskPayloadBuilder,3,1,5,1,0,1,3,0.500000000000000,18,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,false
RemoveTaskVariablesPayloadBuilder.java,org.activiti.api.task.model.builders.RemoveTaskVariablesPayloadBuilder,8,1,10,28,0,1,8,1.000000000000000,51,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,4.625000000000000,false
SaveTaskPayloadBuilder.java,org.activiti.api.task.model.builders.SaveTaskPayloadBuilder,5,1,9,2,0,1,5,0.625000000000000,44,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,7.400000000000000,true
TaskPayloadBuilder.java,org.activiti.api.task.model.builders.TaskPayloadBuilder,18,15,35,153,0,15,18,2.000000000000000,92,0.000000000000000,0,0.000000000000000,0.055600000000000,0,0,4.111100000000000,false
UpdateTaskPayloadBuilder.java,org.activiti.api.task.model.builders.UpdateTaskPayloadBuilder,10,1,12,29,0,1,10,0.888900000000000,81,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,6.300000000000000,true
UpdateTaskVariablePayloadBuilder.java,org.activiti.api.task.model.builders.UpdateTaskVariablePayloadBuilder,4,1,6,2,0,1,4,0.666700000000000,33,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.500000000000000,true
TaskCandidateGroupEvent.java,org.activiti.api.task.model.events.TaskCandidateGroupEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TaskCandidateGroupEvent.java,org.activiti.api.task.model.events.TaskCandidateGroupEvent$TaskCandidateGroupEvents,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
TaskCandidateUserEvent.java,org.activiti.api.task.model.events.TaskCandidateUserEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TaskCandidateUserEvent.java,org.activiti.api.task.model.events.TaskCandidateUserEvent$TaskCandidateUserEvents,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
TaskRuntimeEvent.java,org.activiti.api.task.model.events.TaskRuntimeEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TaskRuntimeEvent.java,org.activiti.api.task.model.events.TaskRuntimeEvent$TaskEvents,5,1,8,6,0,1,2,0.750000000000000,103,0.125000000000000,8,0.000000000000000,0.333300000000000,0,0,18.000000000000000,false
AssignTaskPayload.java,org.activiti.api.task.model.payloads.AssignTaskPayload,7,1,10,7,0,1,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,4.714300000000000,false
CandidateGroupsPayload.java,org.activiti.api.task.model.payloads.CandidateGroupsPayload,7,1,10,7,0,1,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,4.714300000000000,false
CandidateUsersPayload.java,org.activiti.api.task.model.payloads.CandidateUsersPayload,7,1,10,11,0,1,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,4.714300000000000,false
ClaimTaskPayload.java,org.activiti.api.task.model.payloads.ClaimTaskPayload,7,1,10,7,0,1,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,4.714300000000000,false
CompleteTaskPayload.java,org.activiti.api.task.model.payloads.CompleteTaskPayload,7,1,10,7,0,1,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,4.714300000000000,true
CreateTaskPayload.java,org.activiti.api.task.model.payloads.CreateTaskPayload,21,1,24,154,0,1,21,0.900000000000000,134,1.000000000000000,0,0.000000000000000,0.323800000000000,0,0,4.904800000000000,false
CreateTaskVariablePayload.java,org.activiti.api.task.model.payloads.CreateTaskVariablePayload,9,1,12,16,0,1,9,0.750000000000000,56,1.000000000000000,0,0.000000000000000,0.518500000000000,0,0,4.777800000000000,true
DeleteTaskPayload.java,org.activiti.api.task.model.payloads.DeleteTaskPayload,8,1,11,8,0,1,8,0.666700000000000,51,1.000000000000000,0,0.000000000000000,0.687500000000000,0,0,5.000000000000000,false
GetTasksPayload.java,org.activiti.api.task.model.payloads.GetTasksPayload,12,1,15,40,0,1,12,0.800000000000000,77,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
GetTaskVariablesPayload.java,org.activiti.api.task.model.payloads.GetTaskVariablesPayload,5,1,8,2,0,1,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,4.600000000000000,false
ReleaseTaskPayload.java,org.activiti.api.task.model.payloads.ReleaseTaskPayload,5,1,8,2,0,1,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,4.600000000000000,false
SaveTaskPayload.java,org.activiti.api.task.model.payloads.SaveTaskPayload,7,1,10,7,0,1,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,4.714300000000000,true
UpdateTaskPayload.java,org.activiti.api.task.model.payloads.UpdateTaskPayload,19,1,22,121,0,1,19,0.888900000000000,121,1.000000000000000,0,0.000000000000000,0.394700000000000,0,0,4.894700000000000,true
UpdateTaskVariablePayload.java,org.activiti.api.task.model.payloads.UpdateTaskVariablePayload,9,1,12,16,0,1,9,0.750000000000000,56,1.000000000000000,0,0.000000000000000,0.518500000000000,0,0,4.777800000000000,true
TaskResult.java,org.activiti.api.task.model.results.TaskResult,2,3,4,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
