javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest$4,3,2,8,3,0,2,2,1.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.666700000000000,false
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest$5,3,2,7,3,0,2,2,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest$6$1,3,1,4,1,0,1,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest$6,3,3,10,3,0,3,2,1.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest$7,3,2,7,3,0,2,2,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest$8,3,2,7,3,0,2,2,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest$9,3,2,7,3,0,2,2,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
ClientFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ClientFilterTest,17,35,84,134,0,35,15,1.000000000000000,557,0.200000000000000,0,0.000000000000000,0.372500000000000,0,0,31.470600000000000,false
ProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ProviderFilterTest$1$1,3,1,4,1,0,1,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
ProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ProviderFilterTest$1,3,3,10,3,0,3,2,1.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
ProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ProviderFilterTest$2,2,2,4,1,0,2,1,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
ProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.jaxrs.ProviderFilterTest,13,28,57,76,0,28,11,1.000000000000000,550,0.500000000000000,0,0.000000000000000,0.384600000000000,0,0,41.153800000000000,false
TestResource.java,com.alibaba.csp.sentinel.adapter.jaxrs.TestResource$1,2,1,6,0,0,1,1,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,false
TestResource.java,com.alibaba.csp.sentinel.adapter.jaxrs.TestResource,7,1,20,19,0,1,7,0.833300000000000,57,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,7.000000000000000,false
MotanUtils.java,com.alibaba.csp.sentinel.adapter.motan.MotanUtils,7,6,24,21,0,6,6,2.000000000000000,145,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,19.714300000000000,false
SentinelMotanConsumerFilter.java,com.alibaba.csp.sentinel.adapter.motan.SentinelMotanConsumerFilter,2,14,17,1,0,14,2,2.000000000000000,109,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,53.500000000000000,false
SentinelMotanProviderFilter.java,com.alibaba.csp.sentinel.adapter.motan.SentinelMotanProviderFilter,2,16,21,1,0,16,2,2.000000000000000,125,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,61.500000000000000,false
MotanAdapterGlobalConfig.java,com.alibaba.csp.sentinel.adapter.motan.config.MotanAdapterGlobalConfig,10,5,17,33,0,5,8,1.066700000000000,92,0.333300000000000,0,0.000000000000000,0.166700000000000,0,0,6.700000000000000,false
DefaultMotanFallback.java,com.alibaba.csp.sentinel.adapter.motan.fallback.DefaultMotanFallback,2,6,12,1,0,6,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,false
MotanFallback.java,com.alibaba.csp.sentinel.adapter.motan.fallback.MotanFallback,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SentinelOkHttpConfig.java,com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpConfig,8,5,17,14,0,5,8,0.607100000000000,83,0.750000000000000,0,0.000000000000000,0.437500000000000,0,0,8.875000000000000,false
SentinelOkHttpInterceptor.java,com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpInterceptor,3,15,21,0,0,15,3,0.000000000000000,95,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,30.333300000000000,false
DefaultOkHttpResourceExtractor.java,com.alibaba.csp.sentinel.adapter.okhttp.extractor.DefaultOkHttpResourceExtractor,2,4,9,1,0,4,2,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
OkHttpResourceExtractor.java,com.alibaba.csp.sentinel.adapter.okhttp.extractor.OkHttpResourceExtractor,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DefaultOkHttpFallback.java,com.alibaba.csp.sentinel.adapter.okhttp.fallback.DefaultOkHttpFallback,2,6,4,1,0,6,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.000000000000000,false
OkHttpFallback.java,com.alibaba.csp.sentinel.adapter.okhttp.fallback.OkHttpFallback,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SentinelOkHttpInterceptorTest.java,com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpInterceptorTest$1,2,5,13,1,0,5,1,1.000000000000000,48,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,22.500000000000000,false
SentinelOkHttpInterceptorTest.java,com.alibaba.csp.sentinel.adapter.okhttp.SentinelOkHttpInterceptorTest,3,19,30,1,0,19,3,0.500000000000000,142,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,false
SentinelOkHttpConfigTest.java,com.alibaba.csp.sentinel.adapter.okhttp.config.SentinelOkHttpConfigTest,3,5,7,3,0,5,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
OkHttpResourceExtractorTest.java,com.alibaba.csp.sentinel.adapter.okhttp.extractor.OkHttpResourceExtractorTest$1,2,5,13,1,0,5,1,1.000000000000000,48,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,22.500000000000000,false
OkHttpResourceExtractorTest.java,com.alibaba.csp.sentinel.adapter.okhttp.extractor.OkHttpResourceExtractorTest,3,7,14,3,0,7,3,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.666700000000000,false
OkHttpFallbackTest.java,com.alibaba.csp.sentinel.adapter.okhttp.fallback.OkHttpFallbackTest,2,7,6,1,0,7,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.500000000000000,false
SentinelAnnotationQuarkusAdapterProcessor.java,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment.SentinelAnnotationQuarkusAdapterProcessor$$accessor,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.500000000000000,false
SentinelAnnotationQuarkusAdapterProcessor.java,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment.SentinelAnnotationQuarkusAdapterProcessor,3,4,8,3,0,4,0,1.500000000000000,30,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,false
FooService.java,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment.FooService,8,1,20,28,0,1,8,2.000000000000000,108,0.000000000000000,0,0.000000000000000,0.468800000000000,0,0,12.500000000000000,false
FooUtil.java,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment.FooUtil,3,1,10,3,0,1,3,1.500000000000000,36,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,10.333300000000000,false
FooUtil.java,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment.FooUtil,3,1,10,3,0,1,3,1.500000000000000,36,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,10.333300000000000,false
FooUtil.java,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment.FooUtil,3,1,10,3,0,1,3,1.500000000000000,36,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,10.333300000000000,false
SentinelJaxRsQuarkusAdapterProcessor.java,com.alibaba.csp.sentinel.adapter.quarkus.jaxrs.deployment.SentinelJaxRsQuarkusAdapterProcessor$$accessor,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.500000000000000,false
SentinelJaxRsQuarkusAdapterProcessor.java,com.alibaba.csp.sentinel.adapter.quarkus.jaxrs.deployment.SentinelJaxRsQuarkusAdapterProcessor,3,4,7,3,0,4,0,1.250000000000000,19,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.666700000000000,false
SentinelJaxRsQuarkusAdapterTest.java,com.alibaba.csp.sentinel.adapter.quarkus.jaxrs.deployment.SentinelJaxRsQuarkusAdapterTest$1$1,3,1,4,1,0,1,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
SentinelJaxRsQuarkusAdapterTest.java,com.alibaba.csp.sentinel.adapter.quarkus.jaxrs.deployment.SentinelJaxRsQuarkusAdapterTest$1,3,3,10,3,0,3,2,1.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
SentinelJaxRsQuarkusAdapterTest.java,com.alibaba.csp.sentinel.adapter.quarkus.jaxrs.deployment.SentinelJaxRsQuarkusAdapterTest$2,2,2,4,1,0,2,1,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
SentinelNativeImageProcessor.java,com.alibaba.csp.sentinel.adapter.quarkus.nativeimage.SentinelNativeImageProcessor$$accessor,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.500000000000000,false
SentinelNativeImageProcessor.java,com.alibaba.csp.sentinel.adapter.quarkus.nativeimage.SentinelNativeImageProcessor,5,6,13,10,0,6,0,1.250000000000000,135,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,25.800000000000000,false
SentinelRecorder.java,com.alibaba.csp.sentinel.adapter.quarkus.nativeimage.SentinelRecorder$$accessor,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.500000000000000,false
SentinelRecorder.java,com.alibaba.csp.sentinel.adapter.quarkus.nativeimage.SentinelRecorder,2,4,7,1,0,4,2,2.000000000000000,54,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.000000000000000,false
ContextConfig.java,com.alibaba.csp.sentinel.adapter.reactor.ContextConfig,5,2,12,0,0,2,5,0.250000000000000,56,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,9.800000000000000,false
EntryConfig.java,com.alibaba.csp.sentinel.adapter.reactor.EntryConfig,15,3,26,79,0,3,15,0.642900000000000,169,1.000000000000000,0,0.000000000000000,0.477800000000000,0,0,9.866700000000000,false
FluxSentinelOperator.java,com.alibaba.csp.sentinel.adapter.reactor.FluxSentinelOperator,2,6,6,0,0,6,2,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,false
InheritableBaseSubscriber.java,com.alibaba.csp.sentinel.adapter.reactor.InheritableBaseSubscriber,21,7,39,170,0,7,10,0.700000000000000,231,0.000000000000000,0,0.000000000000000,0.241700000000000,0,0,9.904800000000000,false
MonoSentinelOperator.java,com.alibaba.csp.sentinel.adapter.reactor.MonoSentinelOperator,2,6,6,0,0,6,2,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,false
SentinelReactorConstants.java,com.alibaba.csp.sentinel.adapter.reactor.SentinelReactorConstants,1,0,2,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SentinelReactorTransformer.java,com.alibaba.csp.sentinel.adapter.reactor.SentinelReactorTransformer,4,7,15,4,0,7,4,0.000000000000000,62,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,14.250000000000000,false
AbstractSofaRpcFilter.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.AbstractSofaRpcFilter,4,9,18,6,0,9,1,2.000000000000000,80,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,19.000000000000000,false
SentinelConstants.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelConstants,1,0,2,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SentinelSofaRpcConsumerFilter.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcConsumerFilter,3,12,19,3,0,12,3,2.000000000000000,109,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,35.333300000000000,false
SentinelSofaRpcProviderFilter.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilter,3,14,22,3,0,14,3,2.000000000000000,119,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,38.666700000000000,false
SofaRpcUtils.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SofaRpcUtils,5,1,14,10,0,1,4,2.000000000000000,81,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.200000000000000,false
DefaultSofaRpcFallback.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.DefaultSofaRpcFallback,2,6,4,1,0,6,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.000000000000000,false
SofaRpcFallback.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallback,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SofaRpcFallbackRegistry.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistry,6,3,9,3,0,3,4,0.600000000000000,36,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,4.666700000000000,false
AbstractSofaRpcFilterTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.AbstractSofaRpcFilterTest,7,10,28,21,0,10,6,2.000000000000000,242,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,33.571400000000000,false
SentinelSofaRpcConsumerFilterTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcConsumerFilterTest$1,3,4,6,1,0,4,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
SentinelSofaRpcConsumerFilterTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcConsumerFilterTest,6,18,48,15,0,18,4,2.000000000000000,227,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,36.833300000000000,false
SentinelSofaRpcProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilterTest$1,3,4,6,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.333300000000000,false
SentinelSofaRpcProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilterTest,6,18,51,15,0,18,4,2.000000000000000,245,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,39.833300000000000,false
SofaRpcUtilsTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SofaRpcUtilsTest,5,3,19,10,0,3,5,2.000000000000000,109,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.800000000000000,false
DefaultSofaRpcFallbackTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.DefaultSofaRpcFallbackTest,2,9,8,1,0,9,2,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.500000000000000,false
SofaRpcFallbackRegistryTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistryTest$1,2,6,5,1,0,6,1,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.500000000000000,false
SofaRpcFallbackRegistryTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistryTest$2,2,6,5,1,0,6,1,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.500000000000000,false
SofaRpcFallbackRegistryTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.fallback.SofaRpcFallbackRegistryTest,3,10,15,3,0,10,3,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.666700000000000,false
SpringCloudGatewayApiDefinitionChangeObserver.java,com.alibaba.csp.sentinel.adapter.gateway.sc.api.SpringCloudGatewayApiDefinitionChangeObserver,2,2,4,1,0,2,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,false
DefaultBlockRequestHandler.java,com.alibaba.csp.sentinel.adapter.gateway.sc.callback.DefaultBlockRequestHandler$ErrorResult,3,0,4,0,0,0,2,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
DefaultBlockRequestHandler.java,com.alibaba.csp.sentinel.adapter.gateway.sc.callback.DefaultBlockRequestHandler$ErrorResult,3,0,4,0,0,0,2,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
RedirectBlockRequestHandler.java,com.alibaba.csp.sentinel.adapter.gateway.sc.callback.RedirectBlockRequestHandler,2,6,7,0,0,6,2,0.000000000000000,18,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
SentinelGatewayBlockExceptionHandler.java,com.alibaba.csp.sentinel.adapter.gateway.sc.exception.SentinelGatewayBlockExceptionHandler$1,3,2,6,0,0,2,2,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,false
AntRoutePathMatcher.java,com.alibaba.csp.sentinel.adapter.gateway.sc.route.AntRoutePathMatcher,4,7,12,0,0,7,4,0.222200000000000,52,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,11.250000000000000,false
RegexRoutePathMatcher.java,com.alibaba.csp.sentinel.adapter.gateway.sc.route.RegexRoutePathMatcher,4,5,12,2,0,5,4,0.500000000000000,38,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,8.000000000000000,true
RegexRoutePathMatcher.java,com.alibaba.csp.sentinel.adapter.gateway.sc.route.RegexRoutePathMatcher,4,5,12,2,0,5,4,0.500000000000000,38,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,8.000000000000000,true
SentinelGatewayFilterTest.java,com.alibaba.csp.sentinel.adapter.gateway.sc.SentinelGatewayFilterTest$1,1,2,6,0,0,2,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,false
SentinelGatewayFilterTest.java,com.alibaba.csp.sentinel.adapter.gateway.sc.SentinelGatewayFilterTest,4,14,31,6,0,14,4,2.000000000000000,180,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.000000000000000,false
SpringCloudGatewayParamParserTest.java,com.alibaba.csp.sentinel.adapter.gateway.sc.SpringCloudGatewayParamParserTest$1,1,1,3,0,0,1,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
SentinelBlockExceptionHandler.java,com.alibaba.csp.sentinel.adapter.spring.webflux.exception.SentinelBlockExceptionHandler$1,3,2,6,0,0,2,2,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,false
WebFluxTestApplication.java,com.alibaba.csp.sentinel.adapter.spring.webflux.test.WebFluxTestApplication,2,2,4,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
WebFluxTestController.java,com.alibaba.csp.sentinel.adapter.spring.webflux.test.WebFluxTestController,5,3,13,10,0,3,5,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,false
AbstractSentinelInterceptor.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.AbstractSentinelInterceptor,12,15,35,36,0,15,4,0.909100000000000,219,0.666700000000000,0,0.000000000000000,0.287900000000000,0,0,17.000000000000000,true
SentinelWebInterceptor.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebInterceptor,4,6,18,0,0,6,2,0.000000000000000,84,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,19.750000000000000,false
SentinelWebTotalInterceptor.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebTotalInterceptor,3,3,6,1,0,3,2,0.000000000000000,29,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,false
BlockExceptionHandler.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.callback.BlockExceptionHandler,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DefaultBlockExceptionHandler.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.callback.DefaultBlockExceptionHandler,2,2,8,1,0,2,2,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
UrlCleaner.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.callback.UrlCleaner,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BaseWebMvcConfig.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.config.BaseWebMvcConfig,8,2,12,20,0,2,8,0.857100000000000,50,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,4.750000000000000,false
SentinelWebMvcConfig.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.config.SentinelWebMvcConfig,8,4,16,4,0,4,8,0.785700000000000,84,0.750000000000000,0,0.000000000000000,0.458300000000000,0,0,9.000000000000000,false
SentinelWebMvcTotalConfig.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.config.SentinelWebMvcTotalConfig,4,3,11,0,0,3,4,0.888900000000000,55,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,false
