javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
JabRefFrame.java,org.jabref.gui.JabRefFrame$CloseAllDatabaseAction,2,6,8,0,0,6,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,true
JabRefFrame.java,org.jabref.gui.JabRefFrame$CloseAction,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
JabRefFrame.java,org.jabref.gui.JabRefFrame$3,1,1,3,0,0,1,0,2.000000000000000,105,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,103.000000000000000,true
JabRefFrame.java,org.jabref.gui.JabRefFrame$2,2,4,6,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
JabRefLauncher.java,org.jabref.gui.JabRefLauncher,2,1,4,1,0,1,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
LibraryTab.java,org.jabref.gui.LibraryTab$IndexUpdateListener,4,14,28,0,0,14,4,0.000000000000000,193,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,47.000000000000000,true
LibraryTab.java,org.jabref.gui.LibraryTab$EntriesRemovedListener,2,2,5,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
UpdateTimestampListener.java,org.jabref.gui.UpdateTimestampListener,2,7,9,0,0,7,1,0.000000000000000,28,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,true
Action.java,org.jabref.gui.actions.Action,4,0,5,6,0,0,4,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,1.500000000000000,false
SimpleCommand.java,org.jabref.gui.actions.SimpleCommand,6,7,12,9,0,7,6,0.600000000000000,34,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.500000000000000,false
Sources.java,org.jabref.gui.actions.Sources,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
AppendPersonNamesStrategy.java,org.jabref.gui.autocompleter.AppendPersonNamesStrategy,3,1,4,1,0,1,3,0.000000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,true
AppendWordsStrategy.java,org.jabref.gui.autocompleter.AppendWordsStrategy,4,2,11,6,0,2,2,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
AutoCompleteFirstNameMode.java,org.jabref.gui.autocompleter.AutoCompleteFirstNameMode,6,1,9,7,0,1,3,0.750000000000000,66,0.250000000000000,4,0.764700000000000,0.333300000000000,1,1,9.333300000000000,true
AutoCompletePreferences.java,org.jabref.gui.autocompleter.AutoCompletePreferences,12,9,21,24,0,9,12,0.750000000000000,86,1.000000000000000,0,0.000000000000000,0.316700000000000,0,0,5.833300000000000,true
AutoCompletePreferences.java,org.jabref.gui.autocompleter.AutoCompletePreferences$NameFormat,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,true
AutoCompletionInput.java,org.jabref.gui.autocompleter.AutoCompletionInput,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
AutoCompletionStrategy.java,org.jabref.gui.autocompleter.AutoCompletionStrategy,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AutoCompletionTextInputBinding.java,org.jabref.gui.autocompleter.AutoCompletionTextInputBinding$1,3,1,5,3,0,1,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.000000000000000,true
ContentSelectorSuggestionProvider.java,org.jabref.gui.autocompleter.ContentSelectorSuggestionProvider,3,2,10,0,0,2,3,0.000000000000000,42,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,12.333300000000000,true
JournalsSuggestionProvider.java,org.jabref.gui.autocompleter.JournalsSuggestionProvider,2,5,7,0,0,5,1,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,true
PersonNameStringConverter.java,org.jabref.gui.autocompleter.PersonNameStringConverter,6,7,15,9,0,7,6,0.400000000000000,113,1.000000000000000,0,0.000000000000000,0.309500000000000,0,0,17.333300000000000,true
PersonNameStringConverter.java,org.jabref.gui.autocompleter.PersonNameStringConverter$1,1,2,5,0,0,2,0,2.000000000000000,54,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,51.000000000000000,true
ReplaceStrategy.java,org.jabref.gui.autocompleter.ReplaceStrategy,2,2,4,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
SuggestionProviders.java,org.jabref.gui.autocompleter.SuggestionProviders,3,13,14,0,0,13,3,0.375000000000000,93,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,28.666700000000000,true
AuxParserResultViewModel.java,org.jabref.gui.auximport.AuxParserResultViewModel,2,3,21,0,0,3,2,0.000000000000000,139,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,68.000000000000000,true
NewSubLibraryAction.java,org.jabref.gui.auximport.NewSubLibraryAction,2,11,8,0,0,11,2,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,true
ExtractBibtexAction.java,org.jabref.gui.bibtexextractor.ExtractBibtexAction,2,13,10,0,0,13,2,0.500000000000000,35,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
DatabaseChangeListener.java,org.jabref.gui.collab.DatabaseChangeListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DatabaseChangeViewModel.java,org.jabref.gui.collab.DatabaseChangeViewModel,8,5,14,4,0,5,6,0.571400000000000,51,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,5.125000000000000,true
MetaDataChangeViewModel.java,org.jabref.gui.collab.MetaDataChangeViewModel,3,11,16,0,0,11,3,0.250000000000000,72,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,22.333300000000000,true
CitationKeyPatternPanel.java,org.jabref.gui.commonfxcontrols.CitationKeyPatternPanel$HighlightTableRow,3,3,10,3,0,3,2,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,14.333300000000000,true
CitationKeyPatternPanelViewModel.java,org.jabref.gui.commonfxcontrols.CitationKeyPatternPanelViewModel$DefaultEntryType,3,2,5,3,0,2,3,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.333300000000000,true
SaveOrderConfigPanelViewModel.java,org.jabref.gui.commonfxcontrols.SaveOrderConfigPanelViewModel,10,8,22,7,0,8,10,0.800000000000000,124,1.000000000000000,0,0.000000000000000,0.650000000000000,0,0,10.900000000000000,true
SortCriterionViewModel.java,org.jabref.gui.commonfxcontrols.SortCriterionViewModel,4,6,14,0,0,6,4,0.333300000000000,48,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,false
ManageContentSelectorAction.java,org.jabref.gui.contentselector.ManageContentSelectorAction,2,12,9,0,0,12,2,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,true
CopyFilesDialogViewModel.java,org.jabref.gui.copyfiles.CopyFilesDialogViewModel,2,5,7,0,0,5,2,0.000000000000000,21,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,false
CustomEntryTypeDialogViewModel.java,org.jabref.gui.customentrytypes.CustomEntryTypeDialogViewModel$FieldType,7,2,11,11,0,2,4,0.750000000000000,68,0.500000000000000,3,0.722200000000000,0.333300000000000,1,1,8.142900000000000,true
CustomEntryTypeDialogViewModel.java,org.jabref.gui.customentrytypes.CustomEntryTypeDialogViewModel$1,5,3,7,10,0,3,4,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,4.400000000000000,true
CustomEntryTypeViewModel.java,org.jabref.gui.customentrytypes.CustomEntryTypeViewModel,1,2,2,0,0,2,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
FieldViewModel.java,org.jabref.gui.customentrytypes.FieldViewModel,9,7,16,14,0,7,9,0.656300000000000,75,1.000000000000000,0,0.000000000000000,0.355600000000000,0,0,6.888900000000000,false
DefaultDesktop.java,org.jabref.gui.desktop.os.DefaultDesktop,8,3,18,26,0,3,7,0.857100000000000,48,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,4.875000000000000,true
NativeDesktop.java,org.jabref.gui.desktop.os.NativeDesktop,7,0,9,21,0,0,7,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,0.857100000000000,true
AutosaveUiManager.java,org.jabref.gui.dialogs.AutosaveUiManager,3,10,8,0,0,10,2,0.500000000000000,32,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
DocumentPageViewModel.java,org.jabref.gui.documentviewer.DocumentPageViewModel,4,1,5,6,0,1,4,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.750000000000000,false
DocumentViewModel.java,org.jabref.gui.documentviewer.DocumentViewModel,4,3,7,0,0,3,4,0.333300000000000,20,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.750000000000000,false
PageDimension.java,org.jabref.gui.documentviewer.PageDimension,7,2,10,21,0,2,7,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,3.000000000000000,false
PageDimension.java,org.jabref.gui.documentviewer.PageDimension$FixedWidthPageDimension,3,1,4,0,0,1,3,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
PageDimension.java,org.jabref.gui.documentviewer.PageDimension$FixedHeightPageDimension,3,1,4,0,0,1,3,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
PdfDocumentPageViewModel.java,org.jabref.gui.documentviewer.PdfDocumentPageViewModel,5,9,18,2,0,9,4,0.666700000000000,93,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,17.000000000000000,true
PdfDocumentViewModel.java,org.jabref.gui.documentviewer.PdfDocumentViewModel,2,9,15,0,0,9,2,0.000000000000000,48,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.500000000000000,true
ShowDocumentViewerAction.java,org.jabref.gui.documentviewer.ShowDocumentViewerAction,2,13,10,1,0,13,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
DuplicateResolverDialog.java,org.jabref.gui.duplicationFinder.DuplicateResolverDialog$DuplicateResolverType,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.812500000000000,0.333300000000000,1,1,12.000000000000000,true
DuplicateResolverDialog.java,org.jabref.gui.duplicationFinder.DuplicateResolverDialog$DuplicateResolverResult,5,1,8,6,0,1,2,0.750000000000000,92,0.142900000000000,7,0.812500000000000,0.333300000000000,1,1,16.000000000000000,true
DuplicateResolverDialog.java,org.jabref.gui.duplicationFinder.DuplicateResolverDialog$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
DuplicateSearch.java,org.jabref.gui.duplicationFinder.DuplicateSearch$DuplicateSearchResult,7,1,17,0,0,1,6,0.500000000000000,79,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,9.857100000000000,true
CopyMoreAction.java,org.jabref.gui.edit.CopyMoreAction$1,1,1,3,0,0,1,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,54.000000000000000,true
EditAction.java,org.jabref.gui.edit.EditAction$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
ManageKeywordsAction.java,org.jabref.gui.edit.ManageKeywordsAction,2,16,14,0,0,16,2,0.000000000000000,42,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,19.500000000000000,true
ManageKeywordsDisplayType.java,org.jabref.gui.edit.ManageKeywordsDisplayType,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
OpenBrowserAction.java,org.jabref.gui.edit.OpenBrowserAction,2,2,4,0,0,2,2,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
ReplaceStringAction.java,org.jabref.gui.edit.ReplaceStringAction,2,12,9,0,0,12,2,0.000000000000000,28,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,true
ReplaceStringViewModel.java,org.jabref.gui.edit.ReplaceStringViewModel,9,14,41,10,0,14,7,0.787500000000000,274,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,28.333300000000000,true
DeprecatedFieldsTab.java,org.jabref.gui.entryeditor.DeprecatedFieldsTab,5,21,22,8,0,21,4,0.750000000000000,73,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,13.400000000000000,true
EntryEditor.java,org.jabref.gui.entryeditor.EntryEditor$1,1,2,5,0,0,2,0,2.000000000000000,96,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,93.000000000000000,true
EntryEditorPreferences.java,org.jabref.gui.entryeditor.EntryEditorPreferences,28,8,39,270,0,8,28,0.888900000000000,205,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,6.000000000000000,true
LatexCitationsTab.java,org.jabref.gui.entryeditor.LatexCitationsTab$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
LatexCitationsTabViewModel.java,org.jabref.gui.entryeditor.LatexCitationsTabViewModel$Status,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.812500000000000,0.333300000000000,1,1,12.000000000000000,true
OpenEntryEditorAction.java,org.jabref.gui.entryeditor.OpenEntryEditorAction,2,10,10,0,0,10,2,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
OptionalFields2Tab.java,org.jabref.gui.entryeditor.OptionalFields2Tab,1,13,3,0,0,13,1,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
OptionalFieldsTab.java,org.jabref.gui.entryeditor.OptionalFieldsTab,1,13,3,0,0,13,1,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
OptionalFieldsTabBase.java,org.jabref.gui.entryeditor.OptionalFieldsTabBase,5,21,23,8,0,21,4,0.750000000000000,82,1.000000000000000,0,0.000000000000000,0.258800000000000,0,0,15.000000000000000,false
PreviewSwitchAction.java,org.jabref.gui.entryeditor.PreviewSwitchAction,2,10,9,0,0,10,2,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
PreviewSwitchAction.java,org.jabref.gui.entryeditor.PreviewSwitchAction$Direction,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,true
RequiredFieldsTab.java,org.jabref.gui.entryeditor.RequiredFieldsTab,5,23,28,8,0,23,4,0.750000000000000,100,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,18.800000000000000,true
SourceTab.java,org.jabref.gui.entryeditor.SourceTab$InputMethodRequestsObject,5,2,7,10,0,2,4,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,2.800000000000000,true
SourceTab.java,org.jabref.gui.entryeditor.SourceTab$EditAction,2,5,9,0,0,5,2,0.000000000000000,43,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,19.500000000000000,true
SourceTab.java,org.jabref.gui.entryeditor.SourceTab$1,1,2,5,0,0,2,0,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,58.000000000000000,true
UserDefinedFieldsTab.java,org.jabref.gui.entryeditor.UserDefinedFieldsTab,5,16,13,8,0,16,4,0.750000000000000,48,1.000000000000000,0,0.000000000000000,0.258800000000000,0,0,8.400000000000000,true
FileAnnotationTab.java,org.jabref.gui.entryeditor.fileannotationtab.FileAnnotationTab,3,12,15,1,0,12,2,0.500000000000000,44,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.333300000000000,true
ErrorConsoleView.java,org.jabref.gui.errorconsole.ErrorConsoleView$1,3,10,22,1,0,10,2,0.250000000000000,138,0.833300000000000,0,0.000000000000000,0.533300000000000,0,0,43.000000000000000,true
LogEventViewModel.java,org.jabref.gui.errorconsole.LogEventViewModel$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ExportCommand.java,org.jabref.gui.exporter.ExportCommand$ExportMethod,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,true
ExporterViewModel.java,org.jabref.gui.exporter.ExporterViewModel,5,4,13,2,0,4,5,0.750000000000000,63,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.800000000000000,false
SaveAction.java,org.jabref.gui.exporter.SaveAction,2,14,12,0,0,14,2,0.000000000000000,57,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,26.000000000000000,true
SaveAction.java,org.jabref.gui.exporter.SaveAction$SaveMethod,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,true
SaveAction.java,org.jabref.gui.exporter.SaveAction$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
SaveAllAction.java,org.jabref.gui.exporter.SaveAllAction,2,9,12,0,0,9,2,0.000000000000000,66,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.500000000000000,true
SaveDatabaseAction.java,org.jabref.gui.exporter.SaveDatabaseAction$SaveDatabaseMode,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,true
AutoSetFileLinksUtil.java,org.jabref.gui.externalfiles.AutoSetFileLinksUtil$LinkFilesResult,5,1,8,0,0,1,3,0.500000000000000,38,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.200000000000000,true
DateRange.java,org.jabref.gui.externalfiles.DateRange,6,2,10,9,0,2,3,0.771400000000000,109,0.285700000000000,6,0.764700000000000,0.333300000000000,1,1,16.000000000000000,false
DownloadFullTextAction.java,org.jabref.gui.externalfiles.DownloadFullTextAction$1,3,6,13,1,0,6,0,0.000000000000000,61,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,18.666700000000000,true
ExternalFileSorter.java,org.jabref.gui.externalfiles.ExternalFileSorter,6,2,10,9,0,2,3,0.760000000000000,79,0.400000000000000,4,0.764700000000000,0.333300000000000,1,1,11.333300000000000,false
FileFilterUtils.java,org.jabref.gui.externalfiles.FileFilterUtils$1,1,2,5,0,0,2,0,2.000000000000000,68,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,65.000000000000000,false
FindUnlinkedFilesAction.java,org.jabref.gui.externalfiles.FindUnlinkedFilesAction,2,9,7,0,0,9,2,0.500000000000000,27,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
ImportHandler.java,org.jabref.gui.externalfiles.ImportHandler,9,42,59,18,0,42,5,0.847200000000000,290,1.000000000000000,0,0.000000000000000,0.239600000000000,0,0,30.222200000000000,true
ImportHandler.java,org.jabref.gui.externalfiles.ImportHandler$2,1,1,3,0,0,1,0,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,47.000000000000000,true
UnlinkedFilesDialogView.java,org.jabref.gui.externalfiles.UnlinkedFilesDialogView$SearchContextAction,2,11,12,0,0,11,2,0.000000000000000,56,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,26.000000000000000,true
UnlinkedFilesDialogView.java,org.jabref.gui.externalfiles.UnlinkedFilesDialogView$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
UnlinkedPDFFileFilter.java,org.jabref.gui.externalfiles.UnlinkedPDFFileFilter,3,3,8,1,0,3,3,0.000000000000000,44,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,13.000000000000000,true
CustomExternalFileType.java,org.jabref.gui.externalfiletype.CustomExternalFileType,19,4,34,67,0,4,19,0.620400000000000,297,1.000000000000000,0,0.000000000000000,0.254400000000000,1,1,14.315800000000000,true
EditExternalFileTypeViewModel.java,org.jabref.gui.externalfiletype.EditExternalFileTypeViewModel,9,7,32,10,0,7,9,0.796900000000000,185,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,18.666700000000000,true
ExternalFileType.java,org.jabref.gui.externalfiletype.ExternalFileType,6,3,7,15,0,3,6,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.666700000000000,true
StandardExternalFileType.java,org.jabref.gui.externalfiletype.StandardExternalFileType,10,5,14,33,0,5,7,0.874100000000000,497,0.233300000000000,24,0.619000000000000,0.277800000000000,1,1,45.700000000000000,false
UnknownExternalFileType.java,org.jabref.gui.externalfiletype.UnknownExternalFileType,7,3,8,17,0,3,7,0.666700000000000,35,1.000000000000000,0,0.000000000000000,0.642900000000000,0,0,3.714300000000000,true
CitationKeyEditorViewModel.java,org.jabref.gui.fieldeditors.CitationKeyEditorViewModel,2,10,4,0,0,10,2,0.000000000000000,38,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,16.000000000000000,true
ContextMenuAddable.java,org.jabref.gui.fieldeditors.ContextMenuAddable,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DateEditor.java,org.jabref.gui.fieldeditors.DateEditor,4,15,16,0,0,15,4,0.666700000000000,48,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,10.500000000000000,true
