javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
KeysetPageableMessageBodyReader.java,com.blazebit.persistence.deltaspike.data.rest.impl.KeysetPageableMessageBodyReader,4,2,7,6,0,2,4,0.666700000000000,31,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,6.500000000000000,false
KeysetPageableParamConverter.java,com.blazebit.persistence.deltaspike.data.rest.impl.KeysetPageableParamConverter$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,false
KeysetPageableParamConverter.java,com.blazebit.persistence.deltaspike.data.rest.impl.KeysetPageableParamConverter$PropertyCacheKey,3,0,8,0,0,0,3,0.000000000000000,55,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.666700000000000,false
KeysetPageableParamConverter.java,com.blazebit.persistence.deltaspike.data.rest.impl.KeysetPageableParamConverter,11,20,95,47,0,20,5,0.766700000000000,903,1.000000000000000,0,0.000000000000000,0.223100000000000,0,0,80.545500000000000,false
KeysetPageableParamConverterProvider.java,com.blazebit.persistence.deltaspike.data.rest.impl.KeysetPageableParamConverterProvider,6,19,65,11,0,19,2,0.840000000000000,375,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,60.666700000000000,false
PageableConfigurationImpl.java,com.blazebit.persistence.deltaspike.data.rest.impl.PageableConfigurationImpl,19,3,29,85,0,3,18,0.925900000000000,183,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,7.842100000000000,false
Address.java,com.blazebit.persistence.deltaspike.data.testsuite.entity.Address,3,0,4,1,0,0,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
AbstractEntityViewRepositoryTest.java,com.blazebit.persistence.deltaspike.data.testsuite.AbstractEntityViewRepositoryTest$1,2,5,9,0,0,5,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,true
AbstractEntityViewRepositoryTest.java,com.blazebit.persistence.deltaspike.data.testsuite.AbstractEntityViewRepositoryTest$2,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
AbstractEntityViewRepositoryTest.java,com.blazebit.persistence.deltaspike.data.testsuite.AbstractEntityViewRepositoryTest,14,18,53,75,0,18,4,0.948700000000000,292,0.666700000000000,0,0.000000000000000,0.230800000000000,0,0,19.642900000000000,true
CriteriaSupportTest.java,com.blazebit.persistence.deltaspike.data.testsuite.CriteriaSupportTest,3,5,10,1,0,5,3,0.500000000000000,107,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.333300000000000,false
ExtendedEntityViewRepositoryTest.java,com.blazebit.persistence.deltaspike.data.testsuite.ExtendedEntityViewRepositoryTest$1,2,2,5,0,0,2,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
ExtendedEntityViewRepositoryTest.java,com.blazebit.persistence.deltaspike.data.testsuite.ExtendedEntityViewRepositoryTest,15,8,62,0,0,8,14,0.571400000000000,603,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,39.066700000000000,true
FullEntityViewRepositoryTest.java,com.blazebit.persistence.deltaspike.data.testsuite.FullEntityViewRepositoryTest,16,18,61,0,0,18,16,0.533300000000000,829,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,50.687500000000000,false
RestrictedPersonViewRepositoryTest.java,com.blazebit.persistence.deltaspike.data.testsuite.RestrictedPersonViewRepositoryTest,3,6,11,3,0,6,3,1.000000000000000,40,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.333300000000000,false
Restricted.java,com.blazebit.persistence.deltaspike.data.testsuite.qualifier.Restricted,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
FullPersonViewRepository.java,com.blazebit.persistence.deltaspike.data.testsuite.repository.FullPersonViewRepository,17,8,17,136,0,8,17,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.423500000000000,0,0,0.000000000000000,false
InvalidRestrictedPersonViewRepository.java,com.blazebit.persistence.deltaspike.data.testsuite.repository.InvalidRestrictedPersonViewRepository,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PersonViewCriteriaRepository.java,com.blazebit.persistence.deltaspike.data.testsuite.repository.PersonViewCriteriaRepository,3,4,12,3,0,4,3,2.000000000000000,62,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.666700000000000,false
RestrictedPersonViewRepository.java,com.blazebit.persistence.deltaspike.data.testsuite.repository.RestrictedPersonViewRepository,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SimplePersonViewRepository.java,com.blazebit.persistence.deltaspike.data.testsuite.repository.SimplePersonViewRepository,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RestrictedEntityViewManagerResolver.java,com.blazebit.persistence.deltaspike.data.testsuite.resolver.RestrictedEntityViewManagerResolver,2,2,3,1,0,2,2,1.000000000000000,9,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ChildView.java,com.blazebit.persistence.deltaspike.data.testsuite.view.ChildView,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RestrictedPersonView.java,com.blazebit.persistence.deltaspike.data.testsuite.view.RestrictedPersonView,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EclipseLinkJpaProvider.java,com.blazebit.persistence.integration.eclipselink.EclipseLinkJpaProvider$DB,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
EclipseLinkJpaProvider.java,com.blazebit.persistence.integration.eclipselink.EclipseLinkJpaProvider,79,26,170,3053,0,26,76,0.970100000000000,1177,1.000000000000000,0,0.000000000000000,0.117900000000000,0,0,13.860800000000000,true
EclipseLinkEntityManagerIntegrator.java,com.blazebit.persistence.integration.eclipselink.function.EclipseLinkEntityManagerIntegrator$1,2,4,7,0,0,4,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.000000000000000,true
EclipseLinkEntityManagerIntegrator.java,com.blazebit.persistence.integration.eclipselink.function.EclipseLinkEntityManagerIntegrator,9,15,112,32,0,15,5,0.812500000000000,684,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,74.777800000000000,true
EclipseLinkFunctionRenderContext.java,com.blazebit.persistence.integration.eclipselink.function.EclipseLinkFunctionRenderContext$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
EclipseLinkFunctionRenderContext.java,com.blazebit.persistence.integration.eclipselink.function.EclipseLinkFunctionRenderContext$DatasourceCallMock,3,3,7,3,0,3,1,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
EclipseLinkFunctionRenderContext.java,com.blazebit.persistence.integration.eclipselink.function.EclipseLinkFunctionRenderContext$ParameterExpressionMock,2,4,4,1,0,4,2,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
EclipseLinkFunctionRenderContext.java,com.blazebit.persistence.integration.eclipselink.function.EclipseLinkFunctionRenderContext,8,11,39,4,0,11,8,0.821400000000000,268,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,31.500000000000000,true
ExpressionOperatorJpqlFunction.java,com.blazebit.persistence.integration.eclipselink.function.ExpressionOperatorJpqlFunction,5,3,8,8,0,3,5,0.750000000000000,432,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,85.200000000000000,false
JpqlFunctionExpressionOperator.java,com.blazebit.persistence.integration.eclipselink.function.JpqlFunctionExpressionOperator$1,4,0,5,6,0,0,3,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,1.500000000000000,true
JpqlFunctionExpressionOperator.java,com.blazebit.persistence.integration.eclipselink.function.JpqlFunctionExpressionOperator,8,25,76,20,0,25,4,0.714300000000000,474,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,57.625000000000000,true
PostgreSQLPlatform.java,com.blazebit.persistence.integration.eclipselink.platform.PostgreSQLPlatform,2,1,5,1,0,1,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
CustomBean.java,com.blazebit.persistence.integration.view.cdi.CustomBean,12,0,17,56,0,0,12,0.909100000000000,71,1.000000000000000,0,0.000000000000000,0.263900000000000,0,0,4.500000000000000,true
DefaultLiteral.java,com.blazebit.persistence.integration.view.cdi.DefaultLiteral,1,0,2,0,0,0,1,2.000000000000000,5,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
EntityViewExtension.java,com.blazebit.persistence.integration.view.cdi.EntityViewExtension,3,4,25,0,0,4,1,0.000000000000000,147,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,47.333300000000000,true
EntityViewExtensionTest.java,com.blazebit.persistence.integration.view.cdi.EntityViewExtensionTest,2,6,15,1,0,6,2,1.000000000000000,33,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
TestView.java,com.blazebit.persistence.integration.view.cdi.TestView,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EnableEntityViews.java,com.blazebit.persistence.integration.view.spring.EnableEntityViews,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AbstractEntityViewConfigurationSource.java,com.blazebit.persistence.integration.view.spring.impl.AbstractEntityViewConfigurationSource,5,4,16,8,0,4,3,0.750000000000000,66,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,12.000000000000000,false
AnnotationEntityViewConfigurationSource.java,com.blazebit.persistence.integration.view.spring.impl.AnnotationEntityViewConfigurationSource$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,false
AnnotationEntityViewConfigurationSource.java,com.blazebit.persistence.integration.view.spring.impl.AnnotationEntityViewConfigurationSource,7,14,42,13,0,14,2,0.833300000000000,295,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,40.428600000000000,false
EntityViewComponentProvider.java,com.blazebit.persistence.integration.view.spring.impl.EntityViewComponentProvider$1,2,5,6,1,0,5,1,1.000000000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.000000000000000,false
EntityViewComponentProvider.java,com.blazebit.persistence.integration.view.spring.impl.EntityViewComponentProvider,2,7,14,1,0,7,1,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,29.500000000000000,false
EntityViewConfigurationDelegate.java,com.blazebit.persistence.integration.view.spring.impl.EntityViewConfigurationDelegate,2,9,25,0,0,9,1,0.333300000000000,131,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,63.000000000000000,true
EntityViewConfigurationProducer.java,com.blazebit.persistence.integration.view.spring.impl.EntityViewConfigurationProducer,3,5,12,0,0,5,3,0.500000000000000,62,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,19.000000000000000,false
EntityViewNamespaceHandler.java,com.blazebit.persistence.integration.view.spring.impl.EntityViewNamespaceHandler,2,3,5,1,0,3,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,false
EntityViewRegistrar.java,com.blazebit.persistence.integration.view.spring.impl.EntityViewRegistrar,6,16,21,7,0,16,5,0.700000000000000,96,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,14.666700000000000,true
SpringTransactionAccessFactory.java,com.blazebit.persistence.integration.view.spring.impl.SpringTransactionAccessFactory,3,4,5,3,0,4,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.666700000000000,false
SpringTransactionSupport.java,com.blazebit.persistence.integration.view.spring.impl.SpringTransactionSupport$1,3,3,4,1,0,3,2,0.500000000000000,23,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.000000000000000,false
SpringTransactionSupport.java,com.blazebit.persistence.integration.view.spring.impl.SpringTransactionSupport,2,5,7,0,0,5,2,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,false
SpringTransactionSynchronizationStrategy.java,com.blazebit.persistence.integration.view.spring.impl.SpringTransactionSynchronizationStrategy$TransactionSynchronizationWrapper,8,1,11,22,0,1,8,0.714300000000000,39,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,3.750000000000000,false
SpringTransactionSynchronizationStrategy.java,com.blazebit.persistence.integration.view.spring.impl.SpringTransactionSynchronizationStrategy,5,6,11,10,0,6,3,1.000000000000000,25,0.000000000000000,1,0.000000000000000,0.625000000000000,0,0,3.800000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$FilterType$1,2,4,5,1,0,4,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$FilterType$2,2,4,5,1,0,4,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$FilterType$3,2,4,4,1,0,4,1,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$FilterType$4,2,4,5,1,0,4,1,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$FilterType$5,2,4,11,1,0,4,1,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,17.500000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$FilterType,7,8,21,19,0,8,2,0.944400000000000,121,0.166700000000000,6,0.000000000000000,0.400000000000000,0,0,15.428600000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser$Type,5,1,11,6,0,1,2,0.812500000000000,69,0.500000000000000,3,0.000000000000000,0.375000000000000,0,0,12.000000000000000,false
TypeFilterParser.java,com.blazebit.persistence.integration.view.spring.impl.TypeFilterParser,4,8,25,4,0,8,2,0.833300000000000,108,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,25.000000000000000,false
XmlEntityViewConfigurationSource.java,com.blazebit.persistence.integration.view.spring.impl.XmlEntityViewConfigurationSource,4,8,12,0,0,8,2,0.866700000000000,58,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,12.250000000000000,false
AnnotationBasePackageClassesTest.java,com.blazebit.persistence.integration.view.spring.AnnotationBasePackageClassesTest$TestConfig,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnnotationBasePackageClassesTest.java,com.blazebit.persistence.integration.view.spring.AnnotationBasePackageClassesTest,2,2,8,1,0,2,2,1.000000000000000,22,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.500000000000000,false
AnnotationBasePackagesTest.java,com.blazebit.persistence.integration.view.spring.AnnotationBasePackagesTest$TestConfig,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnnotationBasePackagesTest.java,com.blazebit.persistence.integration.view.spring.AnnotationBasePackagesTest,2,2,8,1,0,2,2,1.000000000000000,22,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.500000000000000,false
AnnotationClassLoaderTest.java,com.blazebit.persistence.integration.view.spring.AnnotationClassLoaderTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
AnnotationClassLoaderTest.java,com.blazebit.persistence.integration.view.spring.AnnotationClassLoaderTest$TestConfig,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnnotationClassLoaderTest.java,com.blazebit.persistence.integration.view.spring.AnnotationClassLoaderTest$TrackingClassLoader,3,2,8,3,0,2,1,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.666700000000000,false
AnnotationClassLoaderTest.java,com.blazebit.persistence.integration.view.spring.AnnotationClassLoaderTest,4,4,16,2,0,4,3,0.777800000000000,55,0.333300000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,false
AnnotationExcludeAnnotationFilterTest.java,com.blazebit.persistence.integration.view.spring.AnnotationExcludeAnnotationFilterTest$TestConfig,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnnotationExcludeAnnotationFilterTest.java,com.blazebit.persistence.integration.view.spring.AnnotationExcludeAnnotationFilterTest,2,2,8,1,0,2,2,1.000000000000000,22,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.500000000000000,false
