javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SampleHeadingCompassUp.java,org.osmdroid.samplefragments.location.SampleHeadingCompassUp$1,2,4,13,0,0,4,1,0.000000000000000,77,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,36.500000000000000,true
SampleHeadingCompassUp.java,org.osmdroid.samplefragments.location.SampleHeadingCompassUp,14,25,67,15,0,25,12,0.807700000000000,528,0.000000000000000,0,0.000000000000000,0.175300000000000,0,0,35.857100000000000,true
SampleMyLocationWithClick.java,org.osmdroid.samplefragments.location.SampleMyLocationWithClick$1$1,2,6,11,0,0,6,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,19.500000000000000,true
SampleMyLocationWithClick.java,org.osmdroid.samplefragments.location.SampleMyLocationWithClick$1,2,5,7,0,0,5,1,0.500000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,true
SampleMyLocationWithClick.java,org.osmdroid.samplefragments.location.SampleMyLocationWithClick$MyLocationOverlayWithClick,2,6,13,1,0,6,2,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,15.000000000000000,true
SampleMyLocationWithClick.java,org.osmdroid.samplefragments.location.SampleMyLocationWithClick,3,5,12,3,0,5,3,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
SampleRotation.java,org.osmdroid.samplefragments.location.SampleRotation,5,14,28,0,0,14,5,0.833300000000000,166,0.333300000000000,0,0.000000000000000,0.360000000000000,0,0,31.600000000000000,true
ListPicker.java,org.osmdroid.samplefragments.milstd2525.ListPicker$1,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
ListPicker.java,org.osmdroid.samplefragments.milstd2525.ListPicker$Callback,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ListPicker.java,org.osmdroid.samplefragments.milstd2525.ListPicker,8,24,45,0,0,24,8,0.700000000000000,330,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,39.000000000000000,true
MilStdAdapter.java,org.osmdroid.samplefragments.milstd2525.MilStdAdapter$1,3,4,17,0,0,4,0,0.000000000000000,96,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,30.666700000000000,true
MilStdAdapter.java,org.osmdroid.samplefragments.milstd2525.MilStdAdapter,13,24,59,58,0,24,11,0.816700000000000,342,0.000000000000000,0,0.000000000000000,0.196600000000000,0,0,24.923100000000000,true
MilStdCustomPaintingSurface.java,org.osmdroid.samplefragments.milstd2525.MilStdCustomPaintingSurface,9,20,48,4,0,20,4,0.725000000000000,309,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,32.222200000000000,true
MilStdMultipointOverlay.java,org.osmdroid.samplefragments.milstd2525.MilStdMultipointOverlay,2,23,85,0,0,23,2,0.000000000000000,683,0.666700000000000,0,0.000000000000000,0.583300000000000,0,0,337.500000000000000,true
MilStdPointPlottingOverlay.java,org.osmdroid.samplefragments.milstd2525.MilStdPointPlottingOverlay,3,17,47,0,0,17,3,0.000000000000000,216,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,70.666700000000000,true
ModifierPicker.java,org.osmdroid.samplefragments.milstd2525.ModifierPicker$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ModifierPicker.java,org.osmdroid.samplefragments.milstd2525.ModifierPicker$2,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
ModifierPicker.java,org.osmdroid.samplefragments.milstd2525.ModifierPicker,11,24,53,35,0,24,7,0.728100000000000,1982,0.000000000000000,0,0.000000000000000,0.190900000000000,0,0,174.000000000000000,true
Plotter.java,org.osmdroid.samplefragments.milstd2525.Plotter$1,3,5,16,0,0,5,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
Plotter.java,org.osmdroid.samplefragments.milstd2525.Plotter$2,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
Plotter.java,org.osmdroid.samplefragments.milstd2525.Plotter,23,55,138,193,0,55,13,0.820600000000000,812,0.105300000000000,0,0.000000000000000,0.120100000000000,0,0,33.478300000000000,true
SimpleSymbol.java,org.osmdroid.samplefragments.milstd2525.SimpleSymbol$Echelon1,5,1,8,6,0,1,3,0.942300000000000,163,0.153800000000000,12,0.812500000000000,0.375000000000000,1,1,29.000000000000000,false
SimpleSymbol.java,org.osmdroid.samplefragments.milstd2525.SimpleSymbol$Echelon2,5,1,8,6,0,1,3,0.973200000000000,343,0.071400000000000,27,0.812500000000000,0.375000000000000,1,1,62.000000000000000,false
SimpleSymbol.java,org.osmdroid.samplefragments.milstd2525.SimpleSymbol$OrderOfBattle,5,1,8,6,0,1,3,0.925000000000000,127,0.200000000000000,9,0.812500000000000,0.375000000000000,1,1,22.400000000000000,false
SimpleSymbol.java,org.osmdroid.samplefragments.milstd2525.SimpleSymbol,28,6,42,294,0,6,28,0.854700000000000,241,1.000000000000000,0,0.000000000000000,0.158700000000000,0,0,7.142900000000000,false
MyMapItem.java,org.osmdroid.samplefragments.models.MyMapItem,1,2,2,0,0,2,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
SampleItemizedOverlay.java,org.osmdroid.samplefragments.models.SampleItemizedOverlay,9,18,28,28,0,18,5,0.791700000000000,151,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,15.444400000000000,true
SampleOverlayItem.java,org.osmdroid.samplefragments.models.SampleOverlayItem,2,6,5,1,0,6,2,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
MapsforgeTileProviderSample.java,org.osmdroid.samplefragments.tileproviders.MapsforgeTileProviderSample$1,2,4,4,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
MapsforgeTileProviderSample.java,org.osmdroid.samplefragments.tileproviders.MapsforgeTileProviderSample$2,2,1,6,1,0,1,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
MapsforgeTileProviderSample.java,org.osmdroid.samplefragments.tileproviders.MapsforgeTileProviderSample,8,28,66,16,0,28,6,0.666700000000000,275,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,33.000000000000000,true
OfflinePickerSample.java,org.osmdroid.samplefragments.tileproviders.OfflinePickerSample$1,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
OfflinePickerSample.java,org.osmdroid.samplefragments.tileproviders.OfflinePickerSample$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
OfflinePickerSample.java,org.osmdroid.samplefragments.tileproviders.OfflinePickerSample$3$1$1,2,7,18,0,0,7,1,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,29.500000000000000,true
OfflinePickerSample.java,org.osmdroid.samplefragments.tileproviders.OfflinePickerSample$3$1$2,2,7,18,0,0,7,1,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,29.500000000000000,true
OfflinePickerSample.java,org.osmdroid.samplefragments.tileproviders.OfflinePickerSample$3$1,2,10,11,0,0,10,1,0.000000000000000,62,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,29.000000000000000,true
OfflinePickerSample.java,org.osmdroid.samplefragments.tileproviders.OfflinePickerSample$3,2,9,12,0,0,9,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,22.000000000000000,true
OfflinePickerSample.java,org.osmdroid.samplefragments.tileproviders.OfflinePickerSample,23,46,91,3,0,46,6,0.920500000000000,581,0.750000000000000,0,0.000000000000000,0.180100000000000,0,0,24.087000000000000,true
SampleAssetsOnly.java,org.osmdroid.samplefragments.tileproviders.SampleAssetsOnly,3,14,12,3,0,14,3,2.000000000000000,43,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.333300000000000,false
SampleAssetsOnlyRepetitionModes.java,org.osmdroid.samplefragments.tileproviders.SampleAssetsOnlyRepetitionModes$1,2,4,5,0,0,4,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
SampleAssetsOnlyRepetitionModes.java,org.osmdroid.samplefragments.tileproviders.SampleAssetsOnlyRepetitionModes$2,2,4,5,0,0,4,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
SampleAssetsOnlyRepetitionModes.java,org.osmdroid.samplefragments.tileproviders.SampleAssetsOnlyRepetitionModes$3,2,6,16,0,0,6,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.000000000000000,true
SampleAssetsOnlyRepetitionModes.java,org.osmdroid.samplefragments.tileproviders.SampleAssetsOnlyRepetitionModes,11,11,19,0,0,11,3,1.000000000000000,107,0.000000000000000,0,0.000000000000000,0.254500000000000,0,0,8.454500000000000,true
SampleOfflineGemfOnly.java,org.osmdroid.samplefragments.tileproviders.SampleOfflineGemfOnly,3,17,39,3,0,17,3,2.000000000000000,188,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,61.666700000000000,true
SampleOfflineOnly.java,org.osmdroid.samplefragments.tileproviders.SampleOfflineOnly,3,20,43,3,0,20,3,2.000000000000000,195,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,64.000000000000000,true
SampleTileStates.java,org.osmdroid.samplefragments.tileproviders.SampleTileStates$1,2,6,9,0,0,6,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,23.500000000000000,true
SampleTileStates.java,org.osmdroid.samplefragments.tileproviders.SampleTileStates$2,2,3,11,0,0,3,1,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.000000000000000,true
SampleTileStates.java,org.osmdroid.samplefragments.tileproviders.SampleTileStates,8,16,23,20,0,16,3,0.857100000000000,95,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,10.500000000000000,true
SampleUnreachableOnlineTiles.java,org.osmdroid.samplefragments.tileproviders.SampleUnreachableOnlineTiles$1,2,5,9,0,0,5,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
SampleUnreachableOnlineTiles.java,org.osmdroid.samplefragments.tileproviders.SampleUnreachableOnlineTiles,6,7,13,7,0,7,2,1.066700000000000,65,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,false
SampleVeryHighZoomLevel.java,org.osmdroid.samplefragments.tileproviders.SampleVeryHighZoomLevel,3,18,25,3,0,18,3,2.000000000000000,113,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,36.666700000000000,false
NasaWms111Source.java,org.osmdroid.samplefragments.tilesources.NasaWms111Source,3,1,4,3,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.333300000000000,true
NasaWms130Source.java,org.osmdroid.samplefragments.tilesources.NasaWms130Source,3,1,4,3,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.333300000000000,false
NasaWmsSrs.java,org.osmdroid.samplefragments.tilesources.NasaWmsSrs,3,1,4,3,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.333300000000000,false
SampleBingHybrid.java,org.osmdroid.samplefragments.tilesources.SampleBingHybrid$1,2,3,4,0,0,3,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,false
SampleBingHybrid.java,org.osmdroid.samplefragments.tilesources.SampleBingHybrid,3,6,13,3,0,6,3,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.666700000000000,false
SampleBingRoad.java,org.osmdroid.samplefragments.tilesources.SampleBingRoad$1,2,3,4,0,0,3,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,false
SampleBingRoad.java,org.osmdroid.samplefragments.tilesources.SampleBingRoad,3,7,15,3,0,7,3,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.666700000000000,false
SampleCopyrightOverlay.java,org.osmdroid.samplefragments.tilesources.SampleCopyrightOverlay,3,7,16,3,0,7,3,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
SampleCustomLoadingImage.java,org.osmdroid.samplefragments.tilesources.SampleCustomLoadingImage,3,6,10,3,0,6,2,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.666700000000000,false
SampleCustomTileSource.java,org.osmdroid.samplefragments.tilesources.SampleCustomTileSource,3,4,6,3,0,4,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
SampleHereWeGo.java,org.osmdroid.samplefragments.tilesources.SampleHereWeGo,3,5,8,3,0,5,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.333300000000000,true
SampleInvertedTiles_NightMode.java,org.osmdroid.samplefragments.tilesources.SampleInvertedTiles_NightMode,3,6,10,3,0,6,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.333300000000000,false
SampleLieFi.java,org.osmdroid.samplefragments.tilesources.SampleLieFi$1,2,5,9,0,0,5,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,true
SampleLieFi.java,org.osmdroid.samplefragments.tilesources.SampleLieFi$MapTileDownloaderLieFi$TileLoader,3,6,6,3,0,6,0,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,true
SampleLieFi.java,org.osmdroid.samplefragments.tilesources.SampleLieFi$MapTileDownloaderLieFi,3,9,4,1,0,9,2,0.500000000000000,27,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,7.333300000000000,true
SampleLieFi.java,org.osmdroid.samplefragments.tilesources.SampleLieFi$MapTileProviderLieFi,6,23,24,7,0,23,2,0.400000000000000,153,0.666700000000000,0,0.000000000000000,0.333300000000000,0,0,24.000000000000000,true
SampleLieFi.java,org.osmdroid.samplefragments.tilesources.SampleLieFi,7,11,15,7,0,11,3,0.944400000000000,67,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,8.142900000000000,true
SampleMapBox.java,org.osmdroid.samplefragments.tilesources.SampleMapBox$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
SampleMapBox.java,org.osmdroid.samplefragments.tilesources.SampleMapBox$2,2,8,10,0,0,8,1,0.000000000000000,44,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,19.500000000000000,true
SampleMapBox.java,org.osmdroid.samplefragments.tilesources.SampleMapBox,6,13,24,3,0,13,5,0.600000000000000,110,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
SampleMapQuest.java,org.osmdroid.samplefragments.tilesources.SampleMapQuest,3,5,8,3,0,5,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.333300000000000,false
SampleOfflineFirst.java,org.osmdroid.samplefragments.tilesources.SampleOfflineFirst,2,1,3,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
SampleOfflinePriority.java,org.osmdroid.samplefragments.tilesources.SampleOfflinePriority$1,2,5,9,0,0,5,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,false
SampleOfflinePriority.java,org.osmdroid.samplefragments.tilesources.SampleOfflinePriority,8,12,21,14,0,12,3,0.928600000000000,79,1.000000000000000,0,0.000000000000000,0.275000000000000,0,0,8.625000000000000,false
SampleOfflineSecond.java,org.osmdroid.samplefragments.tilesources.SampleOfflineSecond,2,1,3,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
SampleOpenSeaMap.java,org.osmdroid.samplefragments.tilesources.SampleOpenSeaMap,4,13,23,4,0,13,4,0.666700000000000,86,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.250000000000000,false
SampleWhackyColorFilter.java,org.osmdroid.samplefragments.tilesources.SampleWhackyColorFilter,6,7,19,15,0,7,5,2.000000000000000,340,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,55.666700000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$1,2,6,7,0,0,6,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.500000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$2,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$3,2,3,12,0,0,3,1,0.000000000000000,102,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,49.000000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$4$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$4,2,7,15,0,0,7,1,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.500000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$5$1,2,5,4,0,0,5,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$5$2,2,12,20,0,0,12,1,0.000000000000000,90,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,43.000000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource$5,2,12,18,0,0,12,1,0.000000000000000,76,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,36.500000000000000,true
SampleWMSSource.java,org.osmdroid.samplefragments.tilesources.SampleWMSSource,17,18,45,110,0,18,6,0.925000000000000,200,0.000000000000000,0,0.000000000000000,0.201700000000000,0,0,10.470600000000000,true
SepiaToneTiles.java,org.osmdroid.samplefragments.tilesources.SepiaToneTiles,3,7,13,3,0,7,3,2.000000000000000,43,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.333300000000000,false
USGSTileSource.java,org.osmdroid.samplefragments.tilesources.USGSTileSource,3,2,12,3,0,2,3,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,16.000000000000000,true
ExpandableListAdapter.java,org.osmdroid.samplefragments.ui.ExpandableListAdapter,11,7,20,29,0,7,11,0.633300000000000,133,1.000000000000000,0,0.000000000000000,0.318200000000000,0,0,10.818200000000000,true
