javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
EscalationEventSubProcessTest.java,org.flowable.engine.test.bpmn.event.escalation.EscalationEventSubProcessTest,7,12,29,0,0,12,6,2.000000000000000,201,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,27.714300000000000,true
MessageNonInterruptingBoundaryEventTest.java,org.flowable.engine.test.bpmn.event.message.MessageNonInterruptingBoundaryEventTest,2,15,27,1,0,15,2,2.000000000000000,279,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,138.500000000000000,true
FileExistsMock.java,org.flowable.engine.test.bpmn.event.signal.FileExistsMock,5,0,6,4,0,0,5,0.750000000000000,29,1.000000000000000,1,0.000000000000000,0.800000000000000,0,0,4.400000000000000,false
TestSignalService.java,org.flowable.engine.test.bpmn.event.signal.TestSignalService,2,3,7,1,0,3,2,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
DurationTimeProvider.java,org.flowable.engine.test.bpmn.event.timer.DurationTimeProvider,2,0,4,1,0,0,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
DurationTimeTimerEventTest.java,org.flowable.engine.test.bpmn.event.timer.DurationTimeTimerEventTest,6,21,50,0,0,21,6,0.800000000000000,264,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,42.666700000000000,true
InstantTimeProvider.java,org.flowable.engine.test.bpmn.event.timer.InstantTimeProvider,2,0,4,1,0,0,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
InstantTimeTimerEventTest.java,org.flowable.engine.test.bpmn.event.timer.InstantTimeTimerEventTest,4,12,29,0,0,12,4,2.000000000000000,167,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.750000000000000,true
IntermediateTimerEventTestCounter.java,org.flowable.engine.test.bpmn.event.timer.IntermediateTimerEventTestCounter,4,2,8,0,0,2,3,0.333300000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
StartTimerEventRepeatWithoutEndTest.java,org.flowable.engine.test.bpmn.event.timer.StartTimerEventRepeatWithoutEndTest,4,16,28,0,0,16,2,0.833300000000000,107,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.250000000000000,true
StartTimerEventRepeatWithoutEndTest.java,org.flowable.engine.test.bpmn.event.timer.StartTimerEventRepeatWithoutEndTest$StartEventListener,3,4,6,1,0,4,2,0.500000000000000,30,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,true
TimeExpressionTest.java,org.flowable.engine.test.bpmn.event.timer.TimeExpressionTest,8,12,29,28,0,12,7,2.000000000000000,237,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,28.625000000000000,true
SetVariableExpression.java,org.flowable.engine.test.bpmn.event.variable.SetVariableExpression,2,6,10,1,0,6,2,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,false
VariableListenerEventSubprocessTest.java,org.flowable.engine.test.bpmn.event.variable.VariableListenerEventSubprocessTest,10,21,53,0,0,21,9,2.000000000000000,936,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,92.600000000000000,false
VariableListenerEventTest.java,org.flowable.engine.test.bpmn.event.variable.VariableListenerEventTest,10,17,48,0,0,17,10,2.000000000000000,1057,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,104.700000000000000,false
InclusiveGatewayDefaultFlowTest.java,org.flowable.engine.test.bpmn.gateway.InclusiveGatewayDefaultFlowTest,5,12,25,6,0,12,3,1.000000000000000,91,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.800000000000000,false
InclusiveGatewayTestOrder.java,org.flowable.engine.test.bpmn.gateway.InclusiveGatewayTestOrder,6,0,7,0,0,0,6,0.600000000000000,45,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.166700000000000,true
EventJavaTest.java,org.flowable.engine.test.bpmn.java.EventJavaTest,2,16,41,1,0,16,2,2.000000000000000,139,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,68.500000000000000,true
EmailTestCase.java,org.flowable.engine.test.bpmn.mail.EmailTestCase,4,5,28,0,0,5,1,0.666700000000000,113,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,26.500000000000000,true
CounterExecutionListener.java,org.flowable.engine.test.bpmn.multiinstance.CounterExecutionListener,3,10,27,1,0,10,2,1.000000000000000,138,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,44.333300000000000,true
JSONCollectionHandler.java,org.flowable.engine.test.bpmn.multiinstance.JSONCollectionHandler,2,7,18,1,0,7,2,2.000000000000000,52,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,24.500000000000000,true
MultiInstanceNoWaitStatesTest.java,org.flowable.engine.test.bpmn.multiinstance.MultiInstanceNoWaitStatesTest$ThrowErrorBoundaryDelegate,3,3,7,1,0,3,2,0.500000000000000,28,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.666700000000000,false
MultiInstanceVariableAggregationTest.java,org.flowable.engine.test.bpmn.multiinstance.MultiInstanceVariableAggregationTest$CustomVariableAggregator,3,12,25,3,0,12,3,2.000000000000000,113,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,36.666700000000000,true
MultiInstanceVariableAggregationTest.java,org.flowable.engine.test.bpmn.multiinstance.MultiInstanceVariableAggregationTest$1,3,6,6,3,0,6,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
ServiceTaskDelegateExpressionTest.java,org.flowable.engine.test.bpmn.servicetask.ServiceTaskDelegateExpressionTest,12,22,35,26,0,22,5,2.000000000000000,273,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,21.750000000000000,false
ServiceTaskDelegateExpressionTest.java,org.flowable.engine.test.bpmn.servicetask.ServiceTaskDelegateExpressionTest$4,3,7,8,1,0,7,2,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.666700000000000,false
ServiceTaskDelegateExpressionTest.java,org.flowable.engine.test.bpmn.servicetask.ServiceTaskDelegateExpressionTest$3,3,17,26,1,0,17,2,0.000000000000000,157,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,51.000000000000000,false
ServiceTaskExpressionTest.java,org.flowable.engine.test.bpmn.servicetask.ServiceTaskExpressionTest,2,19,26,1,0,19,2,2.000000000000000,74,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,36.000000000000000,false
TriggerableServiceTask.java,org.flowable.engine.test.bpmn.servicetask.TriggerableServiceTask,4,3,10,6,0,3,4,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,8.000000000000000,false
TriggerableServiceTaskTest.java,org.flowable.engine.test.bpmn.servicetask.TriggerableServiceTaskTest,5,19,41,0,0,19,5,2.000000000000000,385,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,76.000000000000000,false
RetryInterceptorTest.java,org.flowable.engine.test.cfg.RetryInterceptorTest$CommandThrowingOptimisticLockingException,3,4,5,3,0,4,2,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ChangeConfigAndRebootEngineTest.java,org.flowable.engine.test.cfg.executioncount.ChangeConfigAndRebootEngineTest,8,23,42,20,0,23,2,0.642900000000000,219,1.000000000000000,0,0.000000000000000,0.464300000000000,0,0,26.125000000000000,true
ChangeConfigAndRebootEngineTest.java,org.flowable.engine.test.cfg.executioncount.ChangeConfigAndRebootEngineTest$1,3,7,5,3,0,7,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,true
GenerateRandomValueActivity.java,org.flowable.engine.test.cfg.executioncount.GenerateRandomValueActivity,3,2,8,1,0,2,2,1.000000000000000,23,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
GenerateVariablesDelegate.java,org.flowable.engine.test.cfg.executioncount.GenerateVariablesDelegate,2,4,14,1,0,4,2,1.000000000000000,51,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.000000000000000,true
VerifyDatabaseOperationsTest.java,org.flowable.engine.test.cfg.executioncount.VerifyDatabaseOperationsTest,37,47,166,372,0,47,16,0.972200000000000,3676,1.000000000000000,0,0.000000000000000,0.239400000000000,0,0,98.135100000000000,true
DummyTenantInfoHolder.java,org.flowable.engine.test.cfg.multitenant.DummyTenantInfoHolder,11,2,27,0,0,2,10,0.625000000000000,144,1.000000000000000,0,0.000000000000000,0.681800000000000,0,0,11.727300000000000,true
MultiTenantProcessEngineTest.java,org.flowable.engine.test.cfg.multitenant.MultiTenantProcessEngineTest,12,27,81,28,0,27,5,0.454500000000000,474,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,38.250000000000000,false
ChangeTaskCountConfigAndRebootEngineTest.java,org.flowable.engine.test.cfg.taskcount.ChangeTaskCountConfigAndRebootEngineTest,11,18,33,37,0,18,2,0.550000000000000,296,1.000000000000000,0,0.000000000000000,0.340000000000000,0,0,25.727300000000000,true
ChangeTaskCountConfigAndRebootEngineTest.java,org.flowable.engine.test.cfg.taskcount.ChangeTaskCountConfigAndRebootEngineTest$1,3,7,5,3,0,7,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,true
FailingDelegate.java,org.flowable.engine.test.cmd.FailingDelegate,2,3,6,1,0,3,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
OptimisticLockingExceptionTest.java,org.flowable.engine.test.concurrency.OptimisticLockingExceptionTest,2,12,20,1,0,12,2,2.000000000000000,133,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,65.500000000000000,true
OptimisticLockingExceptionTest.java,org.flowable.engine.test.concurrency.OptimisticLockingExceptionTest$TestTriggerCommand,2,4,6,1,0,4,2,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,true
OptimisticLockingExceptionTest.java,org.flowable.engine.test.concurrency.OptimisticLockingExceptionTest$TestTriggerableThread,4,4,8,0,0,4,4,0.555600000000000,40,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,8.250000000000000,true
OptimisticLockingExceptionTest.java,org.flowable.engine.test.concurrency.OptimisticLockingExceptionTest$OptimisticLockingTestCommandContextCloseListener,8,2,13,26,0,2,7,0.857100000000000,37,0.000000000000000,0,0.000000000000000,0.785700000000000,0,0,3.500000000000000,true
ConnectionPoolTest.java,org.flowable.engine.test.db.ConnectionPoolTest,2,13,22,1,0,13,2,2.000000000000000,84,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.000000000000000,true
DeploymentPersistenceTest.java,org.flowable.engine.test.db.DeploymentPersistenceTest,2,14,32,1,0,14,2,2.000000000000000,107,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.500000000000000,true
ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$4,3,7,9,1,0,7,2,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.333300000000000,true
ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$3,3,9,14,1,0,9,2,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,13.333300000000000,true
ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$2,3,6,6,1,0,6,2,0.500000000000000,29,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.000000000000000,true
ProcessInstanceSuspensionTest.java,org.flowable.engine.test.db.ProcessInstanceSuspensionTest$1,3,6,6,1,0,6,2,0.500000000000000,29,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.000000000000000,true
DebugProcessOperationTest.java,org.flowable.engine.test.debugger.DebugProcessOperationTest,5,22,37,2,0,22,3,2.000000000000000,187,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,36.400000000000000,false
TestProcessDebugger.java,org.flowable.engine.test.debugger.TestProcessDebugger,2,2,3,1,0,2,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.500000000000000,false
ExpressionManagerTest.java,org.flowable.engine.test.el.ExpressionManagerTest$TestCoerceBean,4,0,7,6,0,0,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,3.750000000000000,true
ExpressionManagerTest.java,org.flowable.engine.test.el.ExpressionManagerTest$TestAmbiguousMethodSingleNumberParameterBean,4,0,5,6,0,0,3,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,2.250000000000000,true
ExpressionManagerTest.java,org.flowable.engine.test.el.ExpressionManagerTest$TestAmbiguousMethodSingleExecutionParameterBean,3,2,4,3,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,2.333300000000000,true
VariableExpressionFunctionsTest.java,org.flowable.engine.test.el.function.VariableExpressionFunctionsTest,16,11,32,0,0,11,16,2.000000000000000,1219,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,75.187500000000000,false
BpmnEventRegistryConsumerTest.java,org.flowable.engine.test.eventregistry.BpmnEventRegistryConsumerTest$TestInboundEventChannelAdapter,8,7,18,24,0,7,6,0.571400000000000,93,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,10.375000000000000,false
BpmnEventRegistryConsumerTest.java,org.flowable.engine.test.eventregistry.BpmnEventRegistryConsumerTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
EventPayloadTypesConversionTest.java,org.flowable.engine.test.eventregistry.EventPayloadTypesConversionTest,13,44,87,36,0,44,9,0.875000000000000,676,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,50.692300000000000,false
EventPayloadTypesConversionTest.java,org.flowable.engine.test.eventregistry.EventPayloadTypesConversionTest$TestXmlInboundEventChannelAdapter,5,4,7,6,0,4,3,0.750000000000000,30,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,4.600000000000000,false
EventPayloadTypesConversionTest.java,org.flowable.engine.test.eventregistry.EventPayloadTypesConversionTest$TestOutboundEventChannelAdapter,3,1,6,1,0,1,3,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.333300000000000,false
EventPayloadTypesConversionTest.java,org.flowable.engine.test.eventregistry.EventPayloadTypesConversionTest$TestInboundEventChannelAdapter,5,8,17,6,0,8,3,0.750000000000000,78,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,14.200000000000000,false
EventPayloadTypesConversionTest.java,org.flowable.engine.test.eventregistry.EventPayloadTypesConversionTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
EventRegistryEventSubprocessTest.java,org.flowable.engine.test.eventregistry.EventRegistryEventSubprocessTest$TestInboundEventChannelAdapter,6,7,16,11,0,7,4,0.600000000000000,82,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,12.333300000000000,true
EventRegistryEventSubprocessTest.java,org.flowable.engine.test.eventregistry.EventRegistryEventSubprocessTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FlowableEventRegistryBpmnTestCase.java,org.flowable.engine.test.eventregistry.FlowableEventRegistryBpmnTestCase,6,6,15,13,0,6,3,0.800000000000000,46,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,false
MultiTenantBpmnEventRegistryConsumerTest.java,org.flowable.engine.test.eventregistry.MultiTenantBpmnEventRegistryConsumerTest$TestInboundChannelAdapter,6,7,13,5,0,7,4,0.600000000000000,122,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,19.000000000000000,true
MultiTenantBpmnEventRegistryConsumerTest.java,org.flowable.engine.test.eventregistry.MultiTenantBpmnEventRegistryConsumerTest$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SendEventTaskTest.java,org.flowable.engine.test.eventregistry.SendEventTaskTest$TestInboundEventChannelAdapter,3,3,4,3,0,3,3,1.000000000000000,16,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.666700000000000,false
ExternalWorkerServiceTaskTest.java,org.flowable.engine.test.externalworker.ExternalWorkerServiceTaskTest$TestCreateExternalWorkerJobInterceptor,3,4,10,0,0,4,2,0.500000000000000,40,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.666700000000000,false
CompositeHistoryManagerTest.java,org.flowable.engine.test.history.CompositeHistoryManagerTest,48,30,123,0,0,30,0,0.049600000000000,1642,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.145800000000000,false
HistoryManagerInvocationsTest.java,org.flowable.engine.test.history.HistoryManagerInvocationsTest,3,15,24,1,0,15,2,0.500000000000000,94,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.000000000000000,false
CustomConfigurationFlowableTestCase.java,org.flowable.engine.test.impl.CustomConfigurationFlowableTestCase,5,3,7,4,0,3,3,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,4.800000000000000,false
AcquireAsyncJobsDueLifecycleListenerTest.java,org.flowable.engine.test.jobexecutor.AcquireAsyncJobsDueLifecycleListenerTest$State,6,0,7,7,0,0,6,0.866700000000000,45,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.500000000000000,true
AcquireTimerJobsLifecycleListenerTest.java,org.flowable.engine.test.jobexecutor.AcquireTimerJobsLifecycleListenerTest$State,5,0,6,4,0,0,4,0.812500000000000,33,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.800000000000000,false
AcquireTimerJobsMoveFailsTest.java,org.flowable.engine.test.jobexecutor.AcquireTimerJobsMoveFailsTest$CustomThrowingInternalJobManager,2,5,4,1,0,5,1,1.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
AsyncExecutorTwoEnginesTest.java,org.flowable.engine.test.jobexecutor.AsyncExecutorTwoEnginesTest,11,22,62,55,0,22,2,2.000000000000000,278,0.000000000000000,0,0.000000000000000,0.363600000000000,0,0,24.272700000000000,true
