javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
LinearOptimizer.java,org.apache.commons.math3.optim.linear.LinearOptimizer,7,8,12,15,0,8,2,0.833300000000000,78,1.000000000000000,0,0.785700000000000,0.714300000000000,3,5,9.714300000000000,true
NoFeasibleSolutionException.java,org.apache.commons.math3.optim.linear.NoFeasibleSolutionException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,true
NonNegativeConstraint.java,org.apache.commons.math3.optim.linear.NonNegativeConstraint,2,1,3,0,0,1,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
PivotSelectionRule.java,org.apache.commons.math3.optim.linear.PivotSelectionRule,4,2,7,4,0,2,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
Relationship.java,org.apache.commons.math3.optim.linear.Relationship$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
Relationship.java,org.apache.commons.math3.optim.linear.Relationship,6,2,10,9,0,2,4,0.760000000000000,79,0.400000000000000,4,0.000000000000000,0.400000000000000,0,0,11.333300000000000,true
SimplexSolver.java,org.apache.commons.math3.optim.linear.SimplexSolver,14,13,54,69,0,13,8,0.692300000000000,447,0.750000000000000,0,0.736800000000000,0.414300000000000,4,7,30.357100000000000,true
SimplexTableau.java,org.apache.commons.math3.optim.linear.SimplexTableau,37,10,103,422,0,10,3,0.827400000000000,1232,1.000000000000000,0,0.000000000000000,0.133200000000000,0,0,31.918900000000000,true
SolutionCallback.java,org.apache.commons.math3.optim.linear.SolutionCallback,4,3,7,0,0,3,3,0.333300000000000,30,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.250000000000000,false
UnboundedSolutionException.java,org.apache.commons.math3.optim.linear.UnboundedSolutionException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,true
GoalType.java,org.apache.commons.math3.optim.nonlinear.scalar.GoalType,4,2,7,4,0,2,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
GradientMultivariateOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,5,7,9,8,0,7,2,0.750000000000000,52,1.000000000000000,0,0.846200000000000,0.500000000000000,3,5,9.200000000000000,false
LeastSquaresConverter.java,org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,4,5,11,0,0,5,4,0.000000000000000,208,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,50.000000000000000,true
LineSearch.java,org.apache.commons.math3.optim.nonlinear.scalar.LineSearch$1,2,3,5,0,0,3,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.500000000000000,false
LineSearch.java,org.apache.commons.math3.optim.nonlinear.scalar.LineSearch,3,14,17,0,0,14,2,0.750000000000000,100,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,30.333300000000000,false
MultiStartMultivariateOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$1,3,4,9,1,0,4,2,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
MultiStartMultivariateOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,8,8,14,14,0,8,3,0.571400000000000,62,1.000000000000000,0,0.766700000000000,0.232100000000000,1,3,6.500000000000000,true
MultivariateFunctionMappingAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MultivariateFunctionMappingAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerBoundMapper,3,2,6,0,0,2,2,0.000000000000000,22,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
MultivariateFunctionMappingAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper,3,4,7,0,0,4,2,0.500000000000000,32,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
MultivariateFunctionMappingAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$Mapper,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MultivariateFunctionMappingAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$NoBoundsMapper,4,2,5,6,0,2,2,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,2.500000000000000,true
MultivariateFunctionMappingAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$UpperBoundMapper,3,2,6,0,0,2,2,0.000000000000000,24,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.666700000000000,true
MultivariateFunctionMappingAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,4,10,17,0,0,10,4,0.333300000000000,192,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,46.500000000000000,true
MultivariateFunctionPenaltyAdapter.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,2,6,10,0,0,6,2,0.000000000000000,195,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,94.000000000000000,true
MultivariateOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,6,8,11,11,0,8,4,0.800000000000000,68,1.000000000000000,0,0.772700000000000,0.458300000000000,2,3,10.000000000000000,false
ObjectiveFunction.java,org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,2,2,3,0,0,2,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
ObjectiveFunctionGradient.java,org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,2,2,3,0,0,2,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
NonLinearConjugateGradientOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
NonLinearConjugateGradientOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$BracketingStep,2,1,3,0,0,1,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
NonLinearConjugateGradientOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$Formula,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
NonLinearConjugateGradientOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$IdentityPreconditioner,2,2,4,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,true
NonLinearConjugateGradientOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,11,19,34,53,0,19,7,0.500000000000000,348,1.000000000000000,0,0.812500000000000,0.389600000000000,4,9,30.363600000000000,true
Preconditioner.java,org.apache.commons.math3.optim.nonlinear.scalar.gradient.Preconditioner,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BOBYQAOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$PathIsExploredException,1,1,6,0,0,1,0,2.000000000000000,15,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
BOBYQAOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,15,13,54,37,0,13,2,0.783800000000000,6951,0.918900000000000,0,0.628600000000000,0.360000000000000,1,1,459.933300000000000,true
CMAESOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex,6,0,9,1,0,0,4,0.500000000000000,67,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,9.833300000000000,true
CMAESOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction,6,3,13,0,0,3,2,0.400000000000000,198,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,31.666700000000000,true
CMAESOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$PopulationSize,2,2,5,0,0,2,2,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
CMAESOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$Sigma,2,3,6,0,0,3,2,0.000000000000000,38,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,17.500000000000000,true
CMAESOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$ValuePenaltyPair,3,0,4,0,0,0,0,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,5.000000000000000,true
CMAESOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,43,21,103,831,0,21,7,0.919600000000000,2733,1.000000000000000,0,0.343800000000000,0.131800000000000,3,6,61.511600000000000,true
PowellOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,9,14,32,32,0,14,4,0.406300000000000,440,1.000000000000000,0,0.846200000000000,0.500000000000000,2,2,47.444400000000000,true
SimplexOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer$1,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
SimplexOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer$2,3,2,7,1,0,2,2,0.500000000000000,42,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,12.333300000000000,true
SimplexOptimizer.java,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,8,14,28,22,0,14,4,0.571400000000000,171,1.000000000000000,0,0.785700000000000,0.406300000000000,3,6,20.250000000000000,true
BracketFinder.java,org.apache.commons.math3.optim.univariate.BracketFinder,12,7,26,34,0,7,11,0.900000000000000,425,1.000000000000000,0,0.000000000000000,0.316700000000000,0,0,33.583300000000000,true
BrentOptimizer.java,org.apache.commons.math3.optim.univariate.BrentOptimizer,6,8,24,9,0,8,2,0.500000000000000,506,1.000000000000000,0,0.863600000000000,0.400000000000000,2,2,82.666700000000000,true
MultiStartUnivariateOptimizer.java,org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer$1,3,3,6,1,0,3,2,0.500000000000000,51,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,15.333300000000000,false
MultiStartUnivariateOptimizer.java,org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,8,16,25,16,0,16,5,0.678600000000000,249,1.000000000000000,0,0.730800000000000,0.291700000000000,2,2,29.125000000000000,false
SearchInterval.java,org.apache.commons.math3.optim.univariate.SearchInterval,5,3,9,4,0,3,5,0.500000000000000,70,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,12.400000000000000,false
SimpleUnivariateValueChecker.java,org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,4,4,12,0,0,4,4,0.666700000000000,81,1.000000000000000,0,0.600000000000000,0.550000000000000,0,0,18.750000000000000,true
UnivariateObjectiveFunction.java,org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction,2,2,3,0,0,2,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
UnivariateOptimizer.java,org.apache.commons.math3.optim.univariate.UnivariateOptimizer,9,10,17,26,0,10,6,0.875000000000000,102,1.000000000000000,0,0.578900000000000,0.388900000000000,1,1,9.777800000000000,false
UnivariatePointValuePair.java,org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,3,0,4,0,0,0,3,0.833300000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
PowellOptimizer.java,org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$1,2,3,4,0,0,3,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.500000000000000,true
PowellOptimizer.java,org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch,2,9,12,0,0,9,1,1.000000000000000,61,0.750000000000000,0,0.928600000000000,0.625000000000000,0,0,27.500000000000000,true
NonLinearConjugateGradientOptimizer.java,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction,2,3,6,0,0,3,1,0.000000000000000,67,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,31.500000000000000,true
EmpiricalDistribution.java,org.apache.commons.math3.random.EmpiricalDistribution$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
EmpiricalDistribution.java,org.apache.commons.math3.random.EmpiricalDistribution$ArrayDataAdapter,3,6,12,0,0,6,2,0.000000000000000,72,0.500000000000000,0,0.500000000000000,0.555600000000000,0,0,22.333300000000000,true
EmpiricalDistribution.java,org.apache.commons.math3.random.EmpiricalDistribution$DataAdapter,4,2,5,6,0,2,2,0.666700000000000,15,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,2.500000000000000,true
EmpiricalDistribution.java,org.apache.commons.math3.random.EmpiricalDistribution$StreamDataAdapter,3,4,14,0,0,4,2,0.000000000000000,83,0.500000000000000,0,0.500000000000000,0.555600000000000,0,0,26.000000000000000,true
EmpiricalDistribution.java,org.apache.commons.math3.random.EmpiricalDistribution,42,22,90,613,0,22,29,0.729700000000000,868,0.916700000000000,0,0.204500000000000,0.128200000000000,1,5,19.381000000000000,true
HaltonSequenceGenerator.java,org.apache.commons.math3.random.HaltonSequenceGenerator,7,7,13,1,0,7,5,0.527800000000000,506,1.000000000000000,0,0.000000000000000,0.611100000000000,0,0,70.428600000000000,true
SobolSequenceGenerator.java,org.apache.commons.math3.random.SobolSequenceGenerator,8,7,27,0,0,7,5,0.777800000000000,514,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,62.125000000000000,true
BesselJ.java,org.apache.commons.math3.special.BesselJ$BesselJResult,5,1,7,0,0,1,3,0.500000000000000,35,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,5.600000000000000,false
BesselJ.java,org.apache.commons.math3.special.BesselJ,5,9,21,6,0,9,4,1.145800000000000,1383,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,273.200000000000000,false
Frequency.java,org.apache.commons.math3.stat.Frequency$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Frequency.java,org.apache.commons.math3.stat.Frequency$NaturalComparator,4,1,6,6,0,1,2,1.333300000000000,22,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,4.250000000000000,true
Frequency.java,org.apache.commons.math3.stat.Frequency,37,7,78,484,0,7,37,0.513900000000000,622,1.000000000000000,0,0.000000000000000,0.204200000000000,0,0,15.756800000000000,true
StatUtils.java,org.apache.commons.math3.stat.StatUtils,35,21,77,521,0,21,32,0.935300000000000,511,1.000000000000000,0,0.000000000000000,0.411800000000000,0,0,13.314300000000000,true
Covariance.java,org.apache.commons.math3.stat.correlation.Covariance,14,8,27,81,0,8,9,0.615400000000000,283,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,19.071400000000000,true
KendallsCorrelation.java,org.apache.commons.math3.stat.correlation.KendallsCorrelation$1,3,2,7,3,0,2,2,1.000000000000000,37,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,true
KendallsCorrelation.java,org.apache.commons.math3.stat.correlation.KendallsCorrelation,8,7,26,22,0,7,7,0.571400000000000,429,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,52.500000000000000,true
PearsonsCorrelation.java,org.apache.commons.math3.stat.correlation.PearsonsCorrelation,13,11,34,36,0,11,12,0.458300000000000,416,1.000000000000000,0,0.000000000000000,0.294900000000000,0,0,30.846200000000000,true
SpearmansCorrelation.java,org.apache.commons.math3.stat.correlation.SpearmansCorrelation,12,10,39,44,0,10,9,0.545500000000000,317,1.000000000000000,0,0.000000000000000,0.319400000000000,0,0,25.166700000000000,true
StorelessBivariateCovariance.java,org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,6,3,10,0,0,3,4,0.320000000000000,186,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,29.166700000000000,true
StorelessCovariance.java,org.apache.commons.math3.stat.correlation.StorelessCovariance,12,7,20,40,0,7,8,0.363600000000000,232,1.000000000000000,0,0.473700000000000,0.319400000000000,0,0,18.166700000000000,true
AbstractStorelessUnivariateStatistic.java,org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,12,9,18,66,0,9,12,2.000000000000000,133,0.000000000000000,0,0.521700000000000,0.333300000000000,1,2,10.083300000000000,true
AbstractUnivariateStatistic.java,org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,13,9,22,58,0,9,8,0.666700000000000,142,1.000000000000000,0,0.000000000000000,0.557700000000000,0,0,9.846200000000000,true
AggregateSummaryStatistics.java,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics,4,1,8,0,0,1,3,0.666700000000000,69,1.000000000000000,0,0.925000000000000,0.437500000000000,0,0,15.750000000000000,true
AggregateSummaryStatistics.java,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,17,5,44,0,0,5,17,0.687500000000000,427,1.000000000000000,0,0.000000000000000,0.372500000000000,0,0,23.941200000000000,true
DescriptiveStatistics.java,org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,51,21,97,719,0,21,51,0.836000000000000,920,0.933300000000000,0,0.000000000000000,0.228800000000000,0,0,16.745100000000000,true
MultivariateSummaryStatistics.java,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,36,20,72,410,0,20,31,0.763600000000000,789,1.000000000000000,0,0.000000000000000,0.184000000000000,0,0,20.611100000000000,true
StatisticalMultivariateSummary.java,org.apache.commons.math3.stat.descriptive.StatisticalMultivariateSummary,11,1,11,55,0,1,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
StatisticalSummary.java,org.apache.commons.math3.stat.descriptive.StatisticalSummary,7,0,7,21,0,0,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
StatisticalSummaryValues.java,org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,11,4,21,39,0,4,11,0.657100000000000,243,1.000000000000000,0,0.000000000000000,0.318200000000000,0,0,20.454500000000000,true
StorelessUnivariateStatistic.java,org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic,7,2,7,21,0,2,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,0.000000000000000,false
SummaryStatistics.java,org.apache.commons.math3.stat.descriptive.SummaryStatistics,40,20,82,428,0,20,39,0.796200000000000,1029,1.000000000000000,0,0.000000000000000,0.255000000000000,0,0,24.250000000000000,true
SynchronizedDescriptiveStatistics.java,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,17,5,31,136,0,5,17,1.062500000000000,113,1.000000000000000,0,0.766700000000000,0.270600000000000,1,6,5.588200000000000,false
SynchronizedMultivariateSummaryStatistics.java,org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,31,5,62,465,0,5,31,1.033300000000000,136,1.000000000000000,0,0.538500000000000,0.225800000000000,1,7,3.354800000000000,false
SynchronizedSummaryStatistics.java,org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,38,6,73,703,0,6,38,1.027000000000000,201,1.000000000000000,0,0.506800000000000,0.257900000000000,1,10,4.263200000000000,false
UnivariateStatistic.java,org.apache.commons.math3.stat.descriptive.UnivariateStatistic,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
WeightedEvaluation.java,org.apache.commons.math3.stat.descriptive.WeightedEvaluation,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,false
FirstMoment.java,org.apache.commons.math3.stat.descriptive.moment.FirstMoment,10,5,12,17,0,5,8,0.355600000000000,133,1.000000000000000,0,0.741900000000000,0.400000000000000,2,6,11.800000000000000,true
FourthMoment.java,org.apache.commons.math3.stat.descriptive.moment.FourthMoment,12,7,12,46,0,7,10,0.545500000000000,142,1.000000000000000,0,0.830500000000000,0.388900000000000,4,19,10.666700000000000,true
GeometricMean.java,org.apache.commons.math3.stat.descriptive.moment.GeometricMean,15,11,27,15,0,11,14,0.535700000000000,136,1.000000000000000,0,0.657100000000000,0.200000000000000,2,7,7.933300000000000,true
Kurtosis.java,org.apache.commons.math3.stat.descriptive.moment.Kurtosis,12,10,26,24,0,10,12,0.484800000000000,272,1.000000000000000,0,0.718800000000000,0.236100000000000,2,8,21.416700000000000,true
Mean.java,org.apache.commons.math3.stat.descriptive.moment.Mean,14,9,26,49,0,9,14,0.564100000000000,212,1.000000000000000,0,0.676500000000000,0.261900000000000,2,8,13.928600000000000,true
SecondMoment.java,org.apache.commons.math3.stat.descriptive.moment.SecondMoment,11,5,15,25,0,5,11,0.600000000000000,100,1.000000000000000,0,0.775000000000000,0.393900000000000,2,10,7.909100000000000,false
SemiVariance.java,org.apache.commons.math3.stat.descriptive.moment.SemiVariance$Direction,5,1,8,6,0,1,2,0.812500000000000,55,0.500000000000000,3,0.000000000000000,0.375000000000000,0,0,9.200000000000000,true
SemiVariance.java,org.apache.commons.math3.stat.descriptive.moment.SemiVariance,18,7,26,0,0,7,17,0.729400000000000,259,0.600000000000000,0,0.500000000000000,0.319300000000000,1,3,13.111100000000000,true
Skewness.java,org.apache.commons.math3.stat.descriptive.moment.Skewness,12,9,24,10,0,9,12,0.484800000000000,267,1.000000000000000,0,0.718800000000000,0.236100000000000,2,8,21.000000000000000,true
StandardDeviation.java,org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,19,9,37,0,0,9,19,0.527800000000000,164,1.000000000000000,0,0.621600000000000,0.255600000000000,2,7,7.526300000000000,true
ThirdMoment.java,org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,11,6,12,35,0,6,9,0.400000000000000,135,1.000000000000000,0,0.816300000000000,0.393900000000000,3,15,11.000000000000000,true
Variance.java,org.apache.commons.math3.stat.descriptive.moment.Variance,23,11,36,95,0,11,23,0.488600000000000,521,1.000000000000000,0,0.561000000000000,0.285700000000000,2,8,21.478300000000000,true
VectorialCovariance.java,org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,7,3,14,0,0,3,7,0.400000000000000,286,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,39.142900000000000,false
VectorialMean.java,org.apache.commons.math3.stat.descriptive.moment.VectorialMean,6,2,14,0,0,2,6,0.600000000000000,133,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,20.833300000000000,false
Median.java,org.apache.commons.math3.stat.descriptive.rank.Median,9,6,12,36,0,6,8,1.125000000000000,65,1.000000000000000,0,0.818200000000000,0.422200000000000,0,0,6.000000000000000,false
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$1,2,2,4,1,0,2,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$10,2,2,4,1,0,2,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$2,3,4,7,3,0,4,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,11.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$3,3,4,8,3,0,4,0,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,19.666700000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$4,2,3,5,1,0,3,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$5,2,2,4,1,0,2,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,16.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$6,2,2,4,1,0,2,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$7,2,2,4,1,0,2,0,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$8,2,2,4,1,0,2,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,16.500000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType$9,2,2,4,1,0,2,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.000000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile$EstimationType,10,18,29,41,0,18,3,0.972200000000000,260,0.166700000000000,11,0.000000000000000,0.375000000000000,0,0,23.800000000000000,true
Percentile.java,org.apache.commons.math3.stat.descriptive.rank.Percentile,28,17,55,250,0,17,21,0.768500000000000,548,1.000000000000000,0,0.333300000000000,0.263400000000000,1,2,18.285700000000000,true
PSquarePercentile.java,org.apache.commons.math3.stat.descriptive.rank.PSquarePercentile$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PSquarePercentile.java,org.apache.commons.math3.stat.descriptive.rank.PSquarePercentile$FixedCapacityList,3,0,8,0,0,0,2,0.750000000000000,45,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.333300000000000,true
PSquarePercentile.java,org.apache.commons.math3.stat.descriptive.rank.PSquarePercentile$Marker,25,8,39,158,0,8,4,0.683300000000000,561,1.000000000000000,2,0.000000000000000,0.200000000000000,0,0,21.040000000000000,true
PSquarePercentile.java,org.apache.commons.math3.stat.descriptive.rank.PSquarePercentile$Markers,17,8,42,26,0,8,8,0.787500000000000,617,1.000000000000000,0,0.000000000000000,0.227900000000000,0,0,35.000000000000000,true
