javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AudioDetailPlayer.java,com.example.gsyvideoplayer.AudioDetailPlayer$1,2,3,8,1,0,3,1,1.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
AudioDetailPlayer.java,com.example.gsyvideoplayer.AudioDetailPlayer$2,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
AudioDetailPlayer.java,com.example.gsyvideoplayer.AudioDetailPlayer$3,6,10,25,9,0,10,5,0.600000000000000,146,0.000000000000000,0,0.000000000000000,0.708300000000000,0,0,23.166700000000000,false
AudioDetailPlayer.java,com.example.gsyvideoplayer.AudioDetailPlayer$4,2,8,6,0,0,8,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,false
AudioDetailPlayer.java,com.example.gsyvideoplayer.AudioDetailPlayer,12,26,69,26,0,26,3,0.681800000000000,247,0.750000000000000,0,0.000000000000000,0.250000000000000,0,0,19.250000000000000,false
AutoPlayRecyclerViewActivity.java,com.example.gsyvideoplayer.AutoPlayRecyclerViewActivity$1,3,5,10,0,0,5,2,0.666700000000000,59,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.666700000000000,false
AutoPlayRecyclerViewActivity.java,com.example.gsyvideoplayer.AutoPlayRecyclerViewActivity,8,24,41,20,0,24,3,0.904800000000000,176,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,20.250000000000000,false
DanmkuVideoActivity.java,com.example.gsyvideoplayer.DanmkuVideoActivity$1,2,8,7,0,0,8,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
DanmkuVideoActivity.java,com.example.gsyvideoplayer.DanmkuVideoActivity$2,5,5,17,4,0,5,4,0.500000000000000,58,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,10.400000000000000,true
DanmkuVideoActivity.java,com.example.gsyvideoplayer.DanmkuVideoActivity$3,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
DanmkuVideoActivity.java,com.example.gsyvideoplayer.DanmkuVideoActivity$4,4,6,9,4,0,6,3,0.333300000000000,33,0.000000000000000,0,0.000000000000000,0.406300000000000,0,0,7.000000000000000,true
DanmkuVideoActivity.java,com.example.gsyvideoplayer.DanmkuVideoActivity,15,30,68,55,0,30,3,0.771400000000000,276,1.000000000000000,0,0.000000000000000,0.240000000000000,0,0,17.066700000000000,true
DetailADPlayer.java,com.example.gsyvideoplayer.DetailADPlayer$1,2,4,6,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
DetailADPlayer.java,com.example.gsyvideoplayer.DetailADPlayer,11,20,40,47,0,20,7,0.700000000000000,183,0.000000000000000,0,0.000000000000000,0.254500000000000,0,0,15.545500000000000,true
DetailADPlayer2.java,com.example.gsyvideoplayer.DetailADPlayer2$1,2,4,6,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
DetailADPlayer2.java,com.example.gsyvideoplayer.DetailADPlayer2$2,2,7,12,0,0,7,1,0.000000000000000,49,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,22.500000000000000,true
DetailADPlayer2.java,com.example.gsyvideoplayer.DetailADPlayer2,18,17,50,127,0,17,10,0.894100000000000,183,1.000000000000000,0,0.000000000000000,0.233300000000000,0,0,8.888900000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$1,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$10,2,4,4,0,0,4,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.500000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$11,2,4,4,0,0,4,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.500000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$12,2,4,6,0,0,4,1,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$13,2,3,5,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$2,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$3,2,5,4,0,0,5,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$4,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$5,2,4,4,0,0,4,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$6,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$7,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$8,2,6,5,0,0,6,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$9$1,2,7,8,0,0,7,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity$9,3,6,12,1,0,6,2,0.500000000000000,35,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,10.333300000000000,true
DetailControlActivity.java,com.example.gsyvideoplayer.DetailControlActivity,26,48,110,241,0,48,10,0.820000000000000,421,1.000000000000000,0,0.000000000000000,0.125000000000000,0,0,15.038500000000000,true
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer$1,2,3,8,1,0,3,1,1.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer$2,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer$3,6,10,26,9,0,10,5,0.600000000000000,146,0.000000000000000,0,0.000000000000000,0.708300000000000,0,0,23.166700000000000,false
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer$4,2,8,7,0,0,8,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,false
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer$5,2,4,7,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,false
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer$6,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer$7,4,3,6,4,0,3,3,0.333300000000000,22,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,4.250000000000000,false
DetailDownloadPlayer.java,com.example.gsyvideoplayer.DetailDownloadPlayer,19,39,88,115,0,39,3,0.787000000000000,329,1.000000000000000,0,0.000000000000000,0.210500000000000,0,0,16.000000000000000,false
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$1,2,4,6,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$10$1,2,7,8,0,0,7,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$10,3,6,12,1,0,6,2,0.500000000000000,35,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,10.333300000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$11,2,3,5,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$12,2,4,4,0,0,4,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$13,2,4,4,0,0,4,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$2,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$3,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$4,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$5,2,5,12,0,0,5,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$6,2,4,4,0,0,4,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$7,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$8,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$9,2,4,6,0,0,4,1,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$TaskLocal,3,5,11,1,0,5,1,0.000000000000000,94,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.000000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$TaskLocal2,2,4,19,0,0,4,1,0.000000000000000,98,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,47.500000000000000,true
DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity,42,83,154,743,0,83,7,0.940800000000000,686,1.000000000000000,0,0.000000000000000,0.121200000000000,0,0,15.000000000000000,true
DetailListPlayer.java,com.example.gsyvideoplayer.DetailListPlayer$1,2,4,6,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
DetailListPlayer.java,com.example.gsyvideoplayer.DetailListPlayer$2,2,6,5,0,0,6,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
DetailListPlayer.java,com.example.gsyvideoplayer.DetailListPlayer,12,22,43,52,0,22,7,0.636400000000000,201,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,15.666700000000000,true
DetailMoreTypeActivity.java,com.example.gsyvideoplayer.DetailMoreTypeActivity$1,2,7,5,0,0,7,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
DetailMoreTypeActivity.java,com.example.gsyvideoplayer.DetailMoreTypeActivity$2,5,5,15,8,0,5,4,0.750000000000000,46,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,8.000000000000000,true
DetailMoreTypeActivity.java,com.example.gsyvideoplayer.DetailMoreTypeActivity$3,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
DetailMoreTypeActivity.java,com.example.gsyvideoplayer.DetailMoreTypeActivity,14,31,73,39,0,31,5,0.813200000000000,333,1.000000000000000,0,0.000000000000000,0.226200000000000,0,0,22.285700000000000,true
DetailNormalActivityPlayer.java,com.example.gsyvideoplayer.DetailNormalActivityPlayer$1,2,3,8,1,0,3,1,1.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
DetailNormalActivityPlayer.java,com.example.gsyvideoplayer.DetailNormalActivityPlayer$2,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
DetailNormalActivityPlayer.java,com.example.gsyvideoplayer.DetailNormalActivityPlayer$3,6,10,26,9,0,10,5,0.600000000000000,146,0.000000000000000,0,0.000000000000000,0.708300000000000,0,0,23.166700000000000,false
DetailNormalActivityPlayer.java,com.example.gsyvideoplayer.DetailNormalActivityPlayer$4,2,8,7,0,0,8,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,false
DetailNormalActivityPlayer.java,com.example.gsyvideoplayer.DetailNormalActivityPlayer,13,26,65,30,0,26,3,0.687500000000000,242,1.000000000000000,0,0.000000000000000,0.246200000000000,0,0,17.307700000000000,false
DetailPlayer.java,com.example.gsyvideoplayer.DetailPlayer$1,2,3,8,1,0,3,1,1.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
DetailPlayer.java,com.example.gsyvideoplayer.DetailPlayer$2,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
DetailPlayer.java,com.example.gsyvideoplayer.DetailPlayer$3,6,10,26,9,0,10,5,0.600000000000000,146,0.000000000000000,0,0.000000000000000,0.708300000000000,0,0,23.166700000000000,true
DetailPlayer.java,com.example.gsyvideoplayer.DetailPlayer$4,2,8,7,0,0,8,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
DetailPlayer.java,com.example.gsyvideoplayer.DetailPlayer$5,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
DetailPlayer.java,com.example.gsyvideoplayer.DetailPlayer,16,35,91,62,0,35,3,0.786700000000000,356,1.000000000000000,0,0.000000000000000,0.171900000000000,0,0,20.937500000000000,true
EmptyActivity.java,com.example.gsyvideoplayer.EmptyActivity$1,2,5,5,0,0,5,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
EmptyActivity.java,com.example.gsyvideoplayer.EmptyActivity,2,9,10,1,0,9,1,1.000000000000000,30,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.500000000000000,false
FragmentVideoActivity.java,com.example.gsyvideoplayer.FragmentVideoActivity,3,10,19,1,0,10,2,0.500000000000000,64,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.000000000000000,false
GSYApplication.java,com.example.gsyvideoplayer.GSYApplication$1,3,7,6,3,0,7,2,1.000000000000000,27,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,true
GSYApplication.java,com.example.gsyvideoplayer.GSYApplication,2,4,6,1,0,4,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$1,3,5,12,0,0,5,2,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$2,2,8,7,0,0,8,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$3,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$4,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$5,2,8,8,0,0,8,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$6,2,3,5,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$7,3,6,10,0,0,6,2,0.250000000000000,38,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,11.000000000000000,true
InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity,18,32,79,79,0,32,3,0.756300000000000,333,1.000000000000000,0,0.000000000000000,0.213000000000000,0,0,17.111100000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$1,3,7,14,1,0,7,2,0.500000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.666700000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$ListADNormalAdapter$1,2,6,4,0,0,6,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$ListADNormalAdapter$2,2,6,4,0,0,6,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$ListADNormalAdapter$3,5,9,15,4,0,9,4,0.625000000000000,60,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.600000000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$ListADNormalAdapter$4,3,8,19,0,0,8,2,0.333300000000000,88,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,27.333300000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$ListADNormalAdapter$ViewHolder,1,3,2,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity$ListADNormalAdapter,8,20,58,22,0,20,6,0.885700000000000,268,0.600000000000000,0,0.000000000000000,0.263900000000000,0,0,31.875000000000000,true
ListADVideoActivity.java,com.example.gsyvideoplayer.ListADVideoActivity,7,18,34,21,0,18,3,1.000000000000000,97,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,12.571400000000000,true
ListADVideoActivity2.java,com.example.gsyvideoplayer.ListADVideoActivity2$1,3,7,14,1,0,7,2,0.500000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.666700000000000,false
ListADVideoActivity2.java,com.example.gsyvideoplayer.ListADVideoActivity2$ListADNormalAdapter$1,2,6,4,0,0,6,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
ListADVideoActivity2.java,com.example.gsyvideoplayer.ListADVideoActivity2$ListADNormalAdapter$2,2,6,4,0,0,6,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
ListADVideoActivity2.java,com.example.gsyvideoplayer.ListADVideoActivity2$ListADNormalAdapter$3,6,12,21,3,0,12,5,0.600000000000000,83,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.500000000000000,false
ListADVideoActivity2.java,com.example.gsyvideoplayer.ListADVideoActivity2$ListADNormalAdapter$4,3,8,19,0,0,8,2,0.333300000000000,88,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,27.333300000000000,false
