javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
GifDownloadAsyncTask.java,com.applozic.mobicomkit.api.attachment.GifDownloadAsyncTask,5,5,13,6,0,5,1,0.500000000000000,61,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,10.600000000000000,false
MarkStream.java,com.applozic.mobicomkit.api.attachment.MarkStream,17,0,34,0,0,0,14,0.638900000000000,376,1.000000000000000,0,0.391300000000000,0.313700000000000,1,2,20.588200000000000,false
ApplozicMongoStorageService.java,com.applozic.mobicomkit.api.attachment.urlservice.ApplozicMongoStorageService,5,5,15,4,0,5,5,1.000000000000000,54,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.200000000000000,false
DefaultURLService.java,com.applozic.mobicomkit.api.attachment.urlservice.DefaultURLService,5,7,23,0,0,7,5,0.500000000000000,91,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.800000000000000,true
GoogleCloudURLService.java,com.applozic.mobicomkit.api.attachment.urlservice.GoogleCloudURLService,5,7,19,0,0,7,5,0.812500000000000,91,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.400000000000000,true
S3URLService.java,com.applozic.mobicomkit.api.attachment.urlservice.S3URLService,5,7,19,0,0,7,4,0.666700000000000,98,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.000000000000000,true
URLService.java,com.applozic.mobicomkit.api.attachment.urlservice.URLService,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,0.000000000000000,true
URLServiceProvider.java,com.applozic.mobicomkit.api.attachment.urlservice.URLServiceProvider,6,10,22,0,0,10,5,0.466700000000000,112,1.000000000000000,0,0.000000000000000,0.611100000000000,0,0,17.166700000000000,true
AlAuthService.java,com.applozic.mobicomkit.api.authentication.AlAuthService$1,3,2,6,0,0,2,2,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.333300000000000,true
AlAuthService.java,com.applozic.mobicomkit.api.authentication.AlAuthService,7,12,25,21,0,12,7,2.000000000000000,171,0.000000000000000,0,0.000000000000000,0.309500000000000,0,0,23.428600000000000,true
BaseClaim.java,com.applozic.mobicomkit.api.authentication.BaseClaim,10,2,13,45,0,2,10,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.650000000000000,0,0,2.500000000000000,false
Claim.java,com.applozic.mobicomkit.api.authentication.Claim,9,1,9,36,0,1,9,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
ClaimImpl.java,com.applozic.mobicomkit.api.authentication.ClaimImpl,10,6,38,0,0,6,9,0.000000000000000,223,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,21.200000000000000,false
DecodeException.java,com.applozic.mobicomkit.api.authentication.DecodeException,2,0,4,1,0,0,0,2.000000000000000,11,0.000000000000000,0,1.000000000000000,0.833300000000000,0,0,4.500000000000000,false
JWT.java,com.applozic.mobicomkit.api.authentication.JWT$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
JWT.java,com.applozic.mobicomkit.api.authentication.JWT$2,6,9,33,15,0,9,2,2.000000000000000,176,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,28.333300000000000,false
JWT.java,com.applozic.mobicomkit.api.authentication.JWT,19,11,50,57,0,11,14,0.736100000000000,307,1.000000000000000,0,0.000000000000000,0.284200000000000,0,0,14.947400000000000,false
JWTPayload.java,com.applozic.mobicomkit.api.authentication.JWTPayload,2,2,6,0,0,2,0,0.875000000000000,52,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,21.000000000000000,false
RefreshAuthTokenTask.java,com.applozic.mobicomkit.api.authentication.RefreshAuthTokenTask,6,6,17,11,0,6,2,0.400000000000000,78,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,11.333300000000000,false
AlConversation.java,com.applozic.mobicomkit.api.conversation.AlConversation,9,3,10,28,0,3,9,0.875000000000000,44,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,3.444400000000000,false
AlConversationResponse.java,com.applozic.mobicomkit.api.conversation.AlConversationResponse,4,4,5,6,0,4,4,1.000000000000000,19,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AlGroupOfTwoCreateTask.java,com.applozic.mobicomkit.api.conversation.AlGroupOfTwoCreateTask$ChannelCreateListener,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
AlGroupOfTwoCreateTask.java,com.applozic.mobicomkit.api.conversation.AlGroupOfTwoCreateTask,5,9,26,6,0,9,1,0.500000000000000,164,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,30.800000000000000,false
AlMessageReportTask.java,com.applozic.mobicomkit.api.conversation.AlMessageReportTask,5,5,12,6,0,5,1,0.500000000000000,66,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,11.600000000000000,false
AlTotalUnreadCountTask.java,com.applozic.mobicomkit.api.conversation.AlTotalUnreadCountTask$TaskListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
AlTotalUnreadCountTask.java,com.applozic.mobicomkit.api.conversation.AlTotalUnreadCountTask,5,11,22,6,0,11,1,0.687500000000000,96,0.750000000000000,0,0.000000000000000,0.360000000000000,0,0,17.400000000000000,false
AlUnreadConversationsCountTask.java,com.applozic.mobicomkit.api.conversation.AlUnreadConversationsCountTask$TaskListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
AlUnreadConversationsCountTask.java,com.applozic.mobicomkit.api.conversation.AlUnreadConversationsCountTask,5,9,26,6,0,9,1,0.687500000000000,115,0.750000000000000,0,0.000000000000000,0.360000000000000,0,0,21.200000000000000,false
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$1,3,6,5,1,0,6,0,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.666700000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$2,3,7,7,1,0,7,0,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$3,3,7,7,1,0,7,0,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.333300000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$4,3,6,10,1,0,6,0,0.000000000000000,72,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$5,3,8,9,1,0,8,0,0.000000000000000,72,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,21.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$1,3,5,5,1,0,5,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.333300000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$10,3,4,9,1,0,4,0,0.000000000000000,56,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,16.333300000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$11,3,5,5,1,0,5,0,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$12,3,5,5,1,0,5,0,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.666700000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$2,3,4,6,1,0,4,0,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$3,3,3,5,1,0,3,0,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$4,3,4,5,1,0,4,0,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$5,3,4,5,1,0,4,0,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$6,3,4,5,1,0,4,0,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$7,3,4,5,1,0,4,0,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$8,3,5,12,1,0,5,0,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels$9,3,5,11,1,0,5,0,0.000000000000000,62,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.666700000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Channels,13,17,26,78,0,17,12,2.000000000000000,97,0.000000000000000,0,0.000000000000000,0.265000000000000,0,0,6.461500000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Contacts$1$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Contacts$1,3,5,8,1,0,5,0,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Contacts$2,3,5,5,1,0,5,0,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Contacts$3,3,5,6,1,0,5,0,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Contacts$4,3,5,6,1,0,5,0,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Contacts$5,3,5,5,1,0,5,0,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.666700000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation$Contacts,7,10,14,21,0,10,6,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,5.714300000000000,true
ApplozicConversation.java,com.applozic.mobicomkit.api.conversation.ApplozicConversation,24,30,92,276,0,30,17,2.000000000000000,690,0.000000000000000,0,0.000000000000000,0.223200000000000,0,0,27.750000000000000,true
ApplozicMqttWorker.java,com.applozic.mobicomkit.api.conversation.ApplozicMqttWorker,12,27,65,66,0,27,10,1.090900000000000,593,0.000000000000000,0,0.000000000000000,0.268500000000000,0,0,47.250000000000000,true
ApplozicWorker.java,com.applozic.mobicomkit.api.conversation.ApplozicWorker,5,19,31,8,0,19,5,1.107100000000000,131,0.428600000000000,0,0.000000000000000,0.400000000000000,0,0,23.800000000000000,false
ConversationListTask.java,com.applozic.mobicomkit.api.conversation.ConversationListTask,5,14,46,4,0,14,1,0.437500000000000,299,1.000000000000000,0,0.000000000000000,0.280000000000000,0,0,56.400000000000000,false
ConversationWorker.java,com.applozic.mobicomkit.api.conversation.ConversationWorker$MutedUserListSync,2,3,9,0,0,3,2,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
ConversationWorker.java,com.applozic.mobicomkit.api.conversation.ConversationWorker,7,20,44,19,0,20,7,1.071400000000000,226,0.428600000000000,0,0.000000000000000,0.342900000000000,0,0,30.285700000000000,false
MentionMetadataModel.java,com.applozic.mobicomkit.api.conversation.MentionMetadataModel,1,0,2,0,0,0,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
Message.java,com.applozic.mobicomkit.api.conversation.Message$ContentType,6,1,10,7,0,1,3,0.952900000000000,230,0.117600000000000,16,0.764700000000000,0.280000000000000,1,1,34.500000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message$GroupAction,5,1,11,6,0,1,3,0.937500000000000,163,0.166700000000000,11,0.812500000000000,0.375000000000000,1,1,29.200000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message$GroupMessageMetaData,5,1,8,6,0,1,3,0.875000000000000,79,0.333300000000000,5,0.812500000000000,0.416700000000000,1,1,13.600000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message$MessageType,6,1,10,7,0,1,3,0.927300000000000,152,0.181800000000000,10,0.764700000000000,0.280000000000000,1,1,22.500000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message$MetaDataType,5,1,8,6,0,1,3,0.892900000000000,91,0.285700000000000,6,0.812500000000000,0.416700000000000,1,1,15.800000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message$ReplyMessage,5,1,9,6,0,1,3,0.850000000000000,70,0.400000000000000,4,0.812500000000000,0.375000000000000,1,1,12.000000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message$Source,5,1,9,6,0,1,3,0.875000000000000,83,0.333300000000000,5,0.812500000000000,0.375000000000000,1,1,14.400000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message$Status,5,1,9,6,0,1,3,0.906300000000000,109,0.250000000000000,7,0.812500000000000,0.375000000000000,1,1,19.200000000000000,true
Message.java,com.applozic.mobicomkit.api.conversation.Message,130,18,196,7741,0,18,130,0.969300000000000,2040,0.775500000000000,0,0.000000000000000,0.084100000000000,0,0,14.315400000000000,true
MessageBuilder.java,com.applozic.mobicomkit.api.conversation.MessageBuilder,13,4,27,0,0,4,13,0.416700000000000,110,1.000000000000000,0,0.000000000000000,0.205100000000000,0,0,7.307700000000000,false
MessageClientService.java,com.applozic.mobicomkit.api.conversation.MessageClientService,61,43,274,884,0,43,59,0.978100000000000,2985,0.371400000000000,0,0.000000000000000,0.128100000000000,0,0,47.360700000000000,false
MessageDeleteTask.java,com.applozic.mobicomkit.api.conversation.MessageDeleteTask,5,5,13,4,0,5,1,0.541700000000000,84,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,14.600000000000000,false
MessageInfo.java,com.applozic.mobicomkit.api.conversation.MessageInfo,7,2,10,17,0,2,7,0.666700000000000,48,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,5.571400000000000,false
MessageInfoResponse.java,com.applozic.mobicomkit.api.conversation.MessageInfoResponse,5,2,13,0,0,2,5,0.250000000000000,76,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,14.000000000000000,false
MessageListTask.java,com.applozic.mobicomkit.api.conversation.MessageListTask,6,11,43,9,0,11,1,0.577800000000000,333,1.000000000000000,0,0.000000000000000,0.242400000000000,0,0,53.000000000000000,false
MessageMetadataUpdate.java,com.applozic.mobicomkit.api.conversation.MessageMetadataUpdate,5,0,6,6,0,0,5,0.750000000000000,24,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,3.400000000000000,false
MessageSyncTask.java,com.applozic.mobicomkit.api.conversation.MessageSyncTask$MessageSyncListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MessageSyncTask.java,com.applozic.mobicomkit.api.conversation.MessageSyncTask,5,4,9,6,0,4,1,0.500000000000000,37,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,6.000000000000000,false
MessageWorker.java,com.applozic.mobicomkit.api.conversation.MessageWorker$MessageSender,2,4,10,0,0,4,2,0.000000000000000,63,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,28.000000000000000,false
MessageWorker.java,com.applozic.mobicomkit.api.conversation.MessageWorker,5,22,39,0,0,22,3,0.750000000000000,160,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,30.200000000000000,false
MobiComConversationService.java,com.applozic.mobicomkit.api.conversation.MobiComConversationService$1,2,4,4,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
MobiComConversationService.java,com.applozic.mobicomkit.api.conversation.MobiComConversationService$2,3,2,6,3,0,2,2,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
MobiComConversationService.java,com.applozic.mobicomkit.api.conversation.MobiComConversationService$3,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
MobiComConversationService.java,com.applozic.mobicomkit.api.conversation.MobiComConversationService$4,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
MobiComConversationService.java,com.applozic.mobicomkit.api.conversation.MobiComConversationService$5,3,2,6,3,0,2,2,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
MobiComConversationService.java,com.applozic.mobicomkit.api.conversation.MobiComConversationService$6,2,3,4,0,0,3,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
MobiComConversationService.java,com.applozic.mobicomkit.api.conversation.MobiComConversationService$NetworkListDecorator,5,0,6,0,0,0,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.600000000000000,true
