javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Blocks.java,mindustry.content.Blocks$169$3,1,3,2,0,0,3,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,true
Blocks.java,mindustry.content.Blocks$169,1,21,17,0,0,21,0,2.000000000000000,128,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,127.000000000000000,true
Blocks.java,mindustry.content.Blocks$17,1,6,5,0,0,6,0,2.000000000000000,30,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.000000000000000,true
Blocks.java,mindustry.content.Blocks$171,1,5,5,0,0,5,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Blocks.java,mindustry.content.Blocks$172,1,5,5,0,0,5,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Blocks.java,mindustry.content.Blocks$173,1,9,5,0,0,9,0,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
Blocks.java,mindustry.content.Blocks$174,1,5,5,0,0,5,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,true
Blocks.java,mindustry.content.Blocks$175,1,5,5,0,0,5,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$176,1,5,5,0,0,5,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$177,1,5,5,0,0,5,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$178,1,5,5,0,0,5,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,true
Blocks.java,mindustry.content.Blocks$179,1,5,5,0,0,5,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$18,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$180,1,6,6,0,0,6,0,2.000000000000000,72,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,71.000000000000000,true
Blocks.java,mindustry.content.Blocks$181,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$182,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$183,1,5,5,0,0,5,0,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
Blocks.java,mindustry.content.Blocks$184,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$185,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$186,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$187,1,6,6,0,0,6,0,2.000000000000000,63,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,62.000000000000000,true
Blocks.java,mindustry.content.Blocks$188,1,5,5,0,0,5,0,2.000000000000000,40,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.000000000000000,true
Blocks.java,mindustry.content.Blocks$189,1,5,5,0,0,5,0,2.000000000000000,61,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,60.000000000000000,true
Blocks.java,mindustry.content.Blocks$19,1,5,3,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$190,1,5,5,0,0,5,0,2.000000000000000,46,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,45.000000000000000,true
Blocks.java,mindustry.content.Blocks$191,1,5,5,0,0,5,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.000000000000000,true
Blocks.java,mindustry.content.Blocks$192,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$193,1,5,5,0,0,5,0,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.000000000000000,true
Blocks.java,mindustry.content.Blocks$194,1,6,6,0,0,6,0,2.000000000000000,60,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,59.000000000000000,true
Blocks.java,mindustry.content.Blocks$195,1,6,6,0,0,6,0,2.000000000000000,57,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,56.000000000000000,true
Blocks.java,mindustry.content.Blocks$196,1,9,7,0,0,9,0,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,55.000000000000000,true
Blocks.java,mindustry.content.Blocks$197,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$198,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$199,1,6,6,0,0,6,0,2.000000000000000,63,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,62.000000000000000,true
Blocks.java,mindustry.content.Blocks$2,1,6,2,0,0,6,0,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
Blocks.java,mindustry.content.Blocks$20,1,8,3,0,0,8,0,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,36.000000000000000,true
Blocks.java,mindustry.content.Blocks$200,1,6,6,0,0,6,0,2.000000000000000,72,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,71.000000000000000,true
Blocks.java,mindustry.content.Blocks$201,1,5,5,0,0,5,0,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
Blocks.java,mindustry.content.Blocks$202,1,5,5,0,0,5,0,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
Blocks.java,mindustry.content.Blocks$203,1,5,5,0,0,5,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$204,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$205,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$206,1,5,5,0,0,5,0,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
Blocks.java,mindustry.content.Blocks$207,1,5,5,0,0,5,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
Blocks.java,mindustry.content.Blocks$208,1,5,5,0,0,5,0,2.000000000000000,44,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
Blocks.java,mindustry.content.Blocks$209,1,6,6,0,0,6,0,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,68.000000000000000,true
Blocks.java,mindustry.content.Blocks$21,1,3,3,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Blocks.java,mindustry.content.Blocks$210,1,8,6,0,0,8,0,2.000000000000000,52,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,51.000000000000000,true
Blocks.java,mindustry.content.Blocks$211,1,7,5,0,0,7,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.000000000000000,true
Blocks.java,mindustry.content.Blocks$212,1,8,5,0,0,8,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,47.000000000000000,true
Blocks.java,mindustry.content.Blocks$213,1,8,5,0,0,8,0,2.000000000000000,45,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,44.000000000000000,true
Blocks.java,mindustry.content.Blocks$214,1,5,5,0,0,5,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.000000000000000,true
Blocks.java,mindustry.content.Blocks$215,1,5,5,0,0,5,0,2.000000000000000,44,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
Blocks.java,mindustry.content.Blocks$216,1,5,5,0,0,5,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.000000000000000,true
Blocks.java,mindustry.content.Blocks$217,1,5,5,0,0,5,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$218,1,5,5,0,0,5,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$219,1,5,5,0,0,5,0,2.000000000000000,59,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.000000000000000,true
Blocks.java,mindustry.content.Blocks$22,1,5,3,0,0,5,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$220,1,5,5,0,0,5,0,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
Blocks.java,mindustry.content.Blocks$221,1,6,6,0,0,6,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.000000000000000,true
Blocks.java,mindustry.content.Blocks$222,1,6,6,0,0,6,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,47.000000000000000,true
Blocks.java,mindustry.content.Blocks$223,1,16,11,0,0,16,0,2.000000000000000,75,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,74.000000000000000,true
Blocks.java,mindustry.content.Blocks$224,1,9,5,0,0,9,0,2.000000000000000,77,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,76.000000000000000,true
Blocks.java,mindustry.content.Blocks$225,1,20,13,0,0,20,0,2.000000000000000,110,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,109.000000000000000,true
Blocks.java,mindustry.content.Blocks$226,1,17,10,0,0,17,0,2.000000000000000,108,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,107.000000000000000,true
Blocks.java,mindustry.content.Blocks$227,1,13,10,0,0,13,0,2.000000000000000,96,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,95.000000000000000,true
Blocks.java,mindustry.content.Blocks$228,1,5,5,0,0,5,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Blocks.java,mindustry.content.Blocks$229,1,5,5,0,0,5,0,2.000000000000000,44,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
Blocks.java,mindustry.content.Blocks$23,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$230,1,12,8,0,0,12,0,2.000000000000000,92,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,91.000000000000000,true
Blocks.java,mindustry.content.Blocks$231,1,12,8,0,0,12,0,2.000000000000000,96,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,95.000000000000000,true
Blocks.java,mindustry.content.Blocks$232,1,6,6,0,0,6,0,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.000000000000000,true
Blocks.java,mindustry.content.Blocks$233,1,6,6,0,0,6,0,2.000000000000000,57,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,56.000000000000000,true
Blocks.java,mindustry.content.Blocks$234,1,5,5,0,0,5,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,true
Blocks.java,mindustry.content.Blocks$235,1,13,6,0,0,13,0,2.000000000000000,86,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,85.000000000000000,true
Blocks.java,mindustry.content.Blocks$236$1,1,2,2,0,0,2,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$236$2,1,3,3,0,0,3,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Blocks.java,mindustry.content.Blocks$236,1,20,14,0,0,20,0,2.000000000000000,138,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,137.000000000000000,true
Blocks.java,mindustry.content.Blocks$237$1,1,2,2,0,0,2,0,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Blocks.java,mindustry.content.Blocks$237$2,1,4,2,0,0,4,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$237,1,20,15,0,0,20,0,2.000000000000000,145,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,144.000000000000000,true
Blocks.java,mindustry.content.Blocks$238,1,9,7,0,0,9,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.000000000000000,true
Blocks.java,mindustry.content.Blocks$239,1,9,7,0,0,9,0,2.000000000000000,44,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
Blocks.java,mindustry.content.Blocks$24,1,3,3,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Blocks.java,mindustry.content.Blocks$240,1,12,8,0,0,12,0,2.000000000000000,75,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,74.000000000000000,true
Blocks.java,mindustry.content.Blocks$241,1,12,8,0,0,12,0,2.000000000000000,93,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,92.000000000000000,true
Blocks.java,mindustry.content.Blocks$242,1,9,6,0,0,9,0,2.000000000000000,75,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,74.000000000000000,true
Blocks.java,mindustry.content.Blocks$243,1,17,12,0,0,17,0,2.000000000000000,113,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,112.000000000000000,true
Blocks.java,mindustry.content.Blocks$244,1,13,8,0,0,13,0,2.000000000000000,96,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,95.000000000000000,true
Blocks.java,mindustry.content.Blocks$245,1,20,12,0,0,20,0,2.000000000000000,119,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,118.000000000000000,true
Blocks.java,mindustry.content.Blocks$246,1,7,6,0,0,7,0,2.000000000000000,71,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,70.000000000000000,true
Blocks.java,mindustry.content.Blocks$247,1,10,8,0,0,10,0,2.000000000000000,59,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.000000000000000,true
Blocks.java,mindustry.content.Blocks$248,1,10,8,0,0,10,0,2.000000000000000,83,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,82.000000000000000,true
Blocks.java,mindustry.content.Blocks$249,1,15,9,0,0,15,0,2.000000000000000,96,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,95.000000000000000,true
Blocks.java,mindustry.content.Blocks$25,1,3,3,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Blocks.java,mindustry.content.Blocks$250,1,15,11,0,0,15,0,2.000000000000000,131,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,130.000000000000000,true
Blocks.java,mindustry.content.Blocks$251,1,8,5,0,0,8,0,2.000000000000000,51,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,50.000000000000000,true
Blocks.java,mindustry.content.Blocks$252,1,7,5,0,0,7,0,2.000000000000000,59,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.000000000000000,true
Blocks.java,mindustry.content.Blocks$253,1,7,5,0,0,7,0,2.000000000000000,68,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,67.000000000000000,true
Blocks.java,mindustry.content.Blocks$254,1,7,5,0,0,7,0,2.000000000000000,74,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,73.000000000000000,true
Blocks.java,mindustry.content.Blocks$255,1,8,6,0,0,8,0,2.000000000000000,79,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,78.000000000000000,true
Blocks.java,mindustry.content.Blocks$256,1,8,6,0,0,8,0,2.000000000000000,88,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,87.000000000000000,true
Blocks.java,mindustry.content.Blocks$257,1,5,5,0,0,5,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
Blocks.java,mindustry.content.Blocks$258,1,5,5,0,0,5,0,2.000000000000000,38,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
Blocks.java,mindustry.content.Blocks$259,1,6,5,0,0,6,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
Blocks.java,mindustry.content.Blocks$26,1,3,3,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Blocks.java,mindustry.content.Blocks$260,1,5,5,0,0,5,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.000000000000000,true
Blocks.java,mindustry.content.Blocks$261,1,5,5,0,0,5,0,2.000000000000000,50,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.000000000000000,true
Blocks.java,mindustry.content.Blocks$262$1,1,2,2,0,0,2,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
Blocks.java,mindustry.content.Blocks$262$2,1,2,2,0,0,2,0,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
Blocks.java,mindustry.content.Blocks$262$3,1,2,2,0,0,2,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.000000000000000,true
Blocks.java,mindustry.content.Blocks$262,1,15,13,0,0,15,0,2.000000000000000,105,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,104.000000000000000,true
Blocks.java,mindustry.content.Blocks$263$1,1,4,2,0,0,4,0,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.000000000000000,true
Blocks.java,mindustry.content.Blocks$263$2,1,4,2,0,0,4,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,true
Blocks.java,mindustry.content.Blocks$263$3$1,1,6,2,0,0,6,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.000000000000000,true
Blocks.java,mindustry.content.Blocks$263$3,1,6,3,0,0,6,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,46.000000000000000,true
Blocks.java,mindustry.content.Blocks$263,1,13,11,0,0,13,0,2.000000000000000,118,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,117.000000000000000,true
