javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SearchForm.java,org.jivesoftware.sparkimpl.search.users.SearchForm$2,3,12,20,0,0,12,2,0.250000000000000,76,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.666700000000000,true
UserSearchForm.java,org.jivesoftware.sparkimpl.search.users.UserSearchForm$1,3,11,25,0,0,11,2,0.250000000000000,128,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,40.333300000000000,true
UserSearchForm.java,org.jivesoftware.sparkimpl.search.users.UserSearchForm$2,3,3,8,1,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,true
UserSearchResults.java,org.jivesoftware.sparkimpl.search.users.UserSearchResults$1,4,2,10,0,0,2,3,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
UserSearchResults.java,org.jivesoftware.sparkimpl.search.users.UserSearchResults$2,2,5,13,0,0,5,1,0.666700000000000,74,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,34.500000000000000,true
UserSearchResults.java,org.jivesoftware.sparkimpl.search.users.UserSearchResults$3,2,1,4,0,0,1,1,0.666700000000000,20,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
UserSearchResults.java,org.jivesoftware.sparkimpl.search.users.UserSearchResults$4,2,6,8,0,0,6,1,0.666700000000000,35,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
UserSearchResults.java,org.jivesoftware.sparkimpl.search.users.UserSearchResults$UsersInfoTable,1,1,7,0,0,1,0,2.000000000000000,19,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
UserSearchResults.java,org.jivesoftware.sparkimpl.search.users.UserSearchResults,9,23,74,16,0,23,4,0.687500000000000,355,1.000000000000000,0,0.000000000000000,0.254000000000000,0,0,38.222200000000000,true
UserSearchService.java,org.jivesoftware.sparkimpl.search.users.UserSearchService$1,3,2,8,0,0,2,2,0.250000000000000,30,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
UserSearchService.java,org.jivesoftware.sparkimpl.search.users.UserSearchService,13,23,55,66,0,23,7,0.500000000000000,236,1.000000000000000,0,0.000000000000000,0.410300000000000,0,0,17.076900000000000,true
JiveInfo.java,org.jivesoftware.sparkimpl.settings.JiveInfo,4,1,9,6,0,1,3,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,8.500000000000000,true
SettingsData.java,org.jivesoftware.sparkimpl.settings.SettingsData,6,1,14,9,0,1,6,0.400000000000000,96,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,14.833300000000000,true
SettingsDataProvider.java,org.jivesoftware.sparkimpl.settings.SettingsDataProvider,2,7,11,1,0,7,2,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.500000000000000,true
UserSettings.java,org.jivesoftware.sparkimpl.settings.UserSettings,10,12,24,37,0,12,8,0.833300000000000,131,0.666700000000000,1,0.000000000000000,0.416700000000000,0,0,11.500000000000000,true
LocalPreference.java,org.jivesoftware.sparkimpl.settings.local.LocalPreference,13,6,42,58,0,6,13,0.750000000000000,190,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.384600000000000,true
PreferenceListener.java,org.jivesoftware.sparkimpl.settings.local.PreferenceListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SettingsManager.java,org.jivesoftware.sparkimpl.settings.local.SettingsManager,11,8,50,29,0,8,8,0.766700000000000,233,1.000000000000000,0,0.000000000000000,0.150000000000000,0,0,19.909100000000000,true
CheckUpdates.java,org.jivesoftware.sparkimpl.updater.CheckUpdates$1,2,4,10,0,0,4,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.000000000000000,true
CheckUpdates.java,org.jivesoftware.sparkimpl.updater.CheckUpdates$2,2,5,16,0,0,5,1,0.000000000000000,105,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,50.000000000000000,true
CheckUpdates.java,org.jivesoftware.sparkimpl.updater.CheckUpdates$3$1,3,7,11,1,0,7,2,0.500000000000000,51,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.666700000000000,true
CheckUpdates.java,org.jivesoftware.sparkimpl.updater.CheckUpdates$3,3,5,6,3,0,5,2,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,true
CheckUpdates.java,org.jivesoftware.sparkimpl.updater.CheckUpdates$4,3,6,16,1,0,6,2,0.750000000000000,46,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,13.666700000000000,true
EasySSLProtocolSocketFactory.java,org.jivesoftware.sparkimpl.updater.EasySSLProtocolSocketFactory,10,7,29,41,0,7,7,0.388900000000000,127,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,11.500000000000000,true
EasyX509TrustManager.java,org.jivesoftware.sparkimpl.updater.EasyX509TrustManager,7,2,26,7,0,2,6,0.666700000000000,119,1.000000000000000,0,0.000000000000000,0.541700000000000,0,0,15.714300000000000,true
SparkVersion.java,org.jivesoftware.sparkimpl.updater.SparkVersion$Provider,3,8,14,3,0,8,3,2.000000000000000,99,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.000000000000000,true
SparkVersion.java,org.jivesoftware.sparkimpl.updater.SparkVersion,12,4,18,56,0,4,11,0.961000000000000,93,0.714300000000000,0,0.000000000000000,0.375000000000000,0,0,6.166700000000000,true
PluginDependencyTest.java,org.jivesoftware.spark.plugin.PluginDependencyTest,2,2,9,1,0,2,2,2.000000000000000,102,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,50.000000000000000,false
JavaVersionTest.java,org.jivesoftware.spark.util.JavaVersionTest,4,2,7,6,0,2,4,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.250000000000000,false
AppleDock.java,com.jivesoftware.spark.plugin.apple.AppleDock,2,7,22,1,0,7,2,2.000000000000000,79,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,38.500000000000000,false
ApplePlugin.java,com.jivesoftware.spark.plugin.apple.ApplePlugin$1,4,9,19,6,0,9,3,1.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
ApplePlugin.java,com.jivesoftware.spark.plugin.apple.ApplePlugin$2,5,1,7,0,0,1,4,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.400000000000000,true
ApplePlugin.java,com.jivesoftware.spark.plugin.apple.ApplePlugin$3$1,5,2,7,0,0,2,4,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.200000000000000,true
ApplePlugin.java,com.jivesoftware.spark.plugin.apple.ApplePlugin$3,3,8,14,0,0,8,2,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.666700000000000,true
ApplePlugin.java,com.jivesoftware.spark.plugin.apple.ApplePlugin$4,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
ApplePreference.java,com.jivesoftware.spark.plugin.apple.ApplePreference,13,3,33,58,0,3,13,0.750000000000000,114,1.000000000000000,0,0.000000000000000,0.538500000000000,0,0,7.615400000000000,true
AppleProperties.java,com.jivesoftware.spark.plugin.apple.AppleProperties,11,1,30,13,0,1,10,0.840000000000000,118,0.400000000000000,0,0.000000000000000,0.431800000000000,0,0,9.272700000000000,false
AppleTest.java,com.jivesoftware.spark.plugin.apple.AppleTest,3,2,21,3,0,2,3,2.000000000000000,75,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,24.000000000000000,false
FastpathContainer.java,org.jivesoftware.fastpath.FastpathContainer,4,2,23,0,0,2,4,0.777800000000000,135,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,32.000000000000000,true
FastpathPlugin.java,org.jivesoftware.fastpath.FastpathPlugin$1,3,11,10,0,0,11,2,0.500000000000000,41,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.666700000000000,true
FastpathPlugin.java,org.jivesoftware.fastpath.FastpathPlugin$2,2,1,4,0,0,1,1,1.000000000000000,14,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
FastpathPlugin.java,org.jivesoftware.fastpath.FastpathPlugin$3,2,1,4,0,0,1,1,1.000000000000000,14,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
FastpathPlugin.java,org.jivesoftware.fastpath.FastpathPlugin$4,2,2,5,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
FastpathPlugin.java,org.jivesoftware.fastpath.FastpathPlugin$5,3,26,51,1,0,26,2,0.500000000000000,175,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,57.000000000000000,true
FastpathTabHandler.java,org.jivesoftware.fastpath.FastpathTabHandler,3,10,23,3,0,10,2,2.000000000000000,115,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,37.333300000000000,true
FpRes.java,org.jivesoftware.fastpath.FpRes,5,2,11,0,0,2,3,0.250000000000000,40,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,6.800000000000000,true
WorkgroupInitializer.java,org.jivesoftware.fastpath.WorkgroupInitializer,2,1,3,1,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
FormText.java,org.jivesoftware.fastpath.internal.FormText,22,5,32,229,0,5,21,0.047600000000000,238,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.727300000000000,false
FormUtils.java,org.jivesoftware.fastpath.internal.FormUtils,9,4,30,36,0,4,8,2.000000000000000,320,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,34.555600000000000,true
LiveTitlePane.java,org.jivesoftware.fastpath.internal.LiveTitlePane,1,1,14,0,0,1,1,2.000000000000000,60,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.000000000000000,false
WorkgroupDataForm.java,org.jivesoftware.fastpath.internal.WorkgroupDataForm$1,2,2,6,0,0,2,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,true
WorkgroupDataForm.java,org.jivesoftware.fastpath.internal.WorkgroupDataForm$EnterListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
WorkgroupDataForm.java,org.jivesoftware.fastpath.internal.WorkgroupDataForm,8,13,76,2,0,13,4,0.775500000000000,666,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,81.375000000000000,true
WorkgroupManager.java,org.jivesoftware.fastpath.internal.WorkgroupManager$1,7,4,9,19,0,4,6,0.833300000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.285700000000000,true
WorkgroupManager.java,org.jivesoftware.fastpath.internal.WorkgroupManager$2,2,2,4,1,0,2,1,1.500000000000000,20,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
WorkgroupManager.java,org.jivesoftware.fastpath.internal.WorkgroupManager$3,2,2,4,1,0,2,1,1.500000000000000,20,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
WorkgroupManager.java,org.jivesoftware.fastpath.internal.WorkgroupManager$4,2,5,6,0,0,5,1,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
WorkgroupManager.java,org.jivesoftware.fastpath.internal.WorkgroupManager$5,3,9,25,0,0,9,2,0.400000000000000,101,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,31.000000000000000,true
WorkgroupManager.java,org.jivesoftware.fastpath.internal.WorkgroupManager$InviteListener,3,17,17,1,0,17,1,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,18.666700000000000,true
FastpathRes.java,org.jivesoftware.fastpath.resources.FastpathRes,7,0,36,3,0,0,5,1.159100000000000,427,0.009100000000000,0,0.000000000000000,0.277800000000000,0,0,28.571400000000000,false
FastpathListener.java,org.jivesoftware.fastpath.workspace.FastpathListener,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$1,3,7,12,0,0,7,2,0.000000000000000,58,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$2,2,4,7,0,0,4,1,0.333300000000000,32,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,13.500000000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$3,2,2,4,1,0,2,1,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$4,2,2,5,0,0,2,1,0.400000000000000,38,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,15.500000000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$5,2,4,5,0,0,4,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$6,3,3,7,0,0,3,2,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.000000000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$InviteListener,3,25,44,1,0,25,1,0.000000000000000,167,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,54.333300000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$PresenceChangeListener,3,9,10,3,0,9,1,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,true
Workpane.java,org.jivesoftware.fastpath.workspace.Workpane$RoomState,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,true
CoBrowser.java,org.jivesoftware.fastpath.workspace.assistants.CoBrowser$1,4,1,7,4,0,1,3,0.666700000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
CoBrowser.java,org.jivesoftware.fastpath.workspace.assistants.CoBrowser,22,31,109,157,0,31,11,0.796800000000000,766,1.000000000000000,0,0.000000000000000,0.254000000000000,0,0,33.136400000000000,true
Notes.java,org.jivesoftware.fastpath.workspace.assistants.Notes$1,2,1,7,0,0,1,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
Notes.java,org.jivesoftware.fastpath.workspace.assistants.Notes$2,4,2,8,0,0,2,3,0.000000000000000,44,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.750000000000000,true
Notes.java,org.jivesoftware.fastpath.workspace.assistants.Notes$3,3,3,9,1,0,3,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
RoomInformation.java,org.jivesoftware.fastpath.workspace.assistants.RoomInformation$1,2,2,7,0,0,2,1,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
RoomInformation.java,org.jivesoftware.fastpath.workspace.assistants.RoomInformation,5,14,53,10,0,14,5,1.250000000000000,353,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,69.400000000000000,true
UserHistory.java,org.jivesoftware.fastpath.workspace.assistants.UserHistory$1,2,2,8,0,0,2,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
UserHistory.java,org.jivesoftware.fastpath.workspace.assistants.UserHistory$2,3,10,14,0,0,10,2,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.333300000000000,true
UserHistoryItem.java,org.jivesoftware.fastpath.workspace.assistants.UserHistoryItem,4,5,36,4,0,5,4,1.000000000000000,335,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,81.500000000000000,false
InvitationManager.java,org.jivesoftware.fastpath.workspace.invite.InvitationManager,4,16,19,6,0,16,3,2.000000000000000,187,0.000000000000000,0,0.000000000000000,0.650000000000000,0,0,45.750000000000000,true
WorkgroupRosterTree.java,org.jivesoftware.fastpath.workspace.invite.WorkgroupRosterTree$1,5,4,8,8,0,4,4,0.750000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.200000000000000,true
WorkgroupRosterTree.java,org.jivesoftware.fastpath.workspace.invite.WorkgroupRosterTree,7,18,60,5,0,18,4,0.785700000000000,295,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,40.142900000000000,true
MacroPanel.java,org.jivesoftware.fastpath.workspace.macros.MacroPanel,4,2,23,0,0,2,4,0.904800000000000,218,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,51.750000000000000,true
MacrosEditor.java,org.jivesoftware.fastpath.workspace.macros.MacrosEditor$MacroTable,2,3,11,1,0,3,1,2.000000000000000,44,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.500000000000000,true
AgentConversation.java,org.jivesoftware.fastpath.workspace.panes.AgentConversation,7,2,30,11,0,2,7,0.916700000000000,483,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,66.857100000000000,false
AgentConversations.java,org.jivesoftware.fastpath.workspace.panes.AgentConversations$1,6,3,8,13,0,3,5,0.800000000000000,23,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,2.666700000000000,true
AgentConversations.java,org.jivesoftware.fastpath.workspace.panes.AgentConversations$2,3,1,9,0,0,1,2,0.000000000000000,44,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.333300000000000,true
AgentConversations.java,org.jivesoftware.fastpath.workspace.panes.AgentConversations$3$1,4,11,22,4,0,11,3,0.666700000000000,96,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.750000000000000,true
AgentConversations.java,org.jivesoftware.fastpath.workspace.panes.AgentConversations$3,3,9,10,1,0,9,2,0.833300000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.333300000000000,true
AgentConversations.java,org.jivesoftware.fastpath.workspace.panes.AgentConversations$4,2,23,34,0,0,23,1,1.000000000000000,115,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,55.000000000000000,true
AgentConversations.java,org.jivesoftware.fastpath.workspace.panes.AgentConversations$5,2,20,21,0,0,20,1,1.000000000000000,67,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,31.000000000000000,true
AgentConversations.java,org.jivesoftware.fastpath.workspace.panes.AgentConversations,14,27,78,61,0,27,2,0.711500000000000,333,1.000000000000000,0,0.000000000000000,0.254000000000000,0,0,22.500000000000000,true
BackgroundPane.java,org.jivesoftware.fastpath.workspace.panes.BackgroundPane,5,1,18,0,0,1,5,0.625000000000000,71,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,12.800000000000000,false
ChatHistory.java,org.jivesoftware.fastpath.workspace.panes.ChatHistory$1,2,2,4,1,0,2,1,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
ChatHistory.java,org.jivesoftware.fastpath.workspace.panes.ChatHistory$2,2,2,8,0,0,2,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
ChatHistory.java,org.jivesoftware.fastpath.workspace.panes.ChatHistory,7,23,84,13,0,23,4,0.833300000000000,396,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,54.714300000000000,true
ChatQueue.java,org.jivesoftware.fastpath.workspace.panes.ChatQueue$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ChatQueue.java,org.jivesoftware.fastpath.workspace.panes.ChatQueue$2,2,5,18,0,0,5,1,0.000000000000000,97,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,46.500000000000000,true
ChatQueue.java,org.jivesoftware.fastpath.workspace.panes.ChatQueue,8,20,66,8,0,20,5,0.816300000000000,458,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,55.375000000000000,true
ConversationItem.java,org.jivesoftware.fastpath.workspace.panes.ConversationItem,5,1,26,6,0,1,5,0.928600000000000,425,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,82.600000000000000,false
CurrentActivity.java,org.jivesoftware.fastpath.workspace.panes.CurrentActivity$1,2,2,4,1,0,2,1,1.500000000000000,18,0.500000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
CurrentActivity.java,org.jivesoftware.fastpath.workspace.panes.CurrentActivity$2,3,1,5,0,0,1,2,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,true
CurrentActivity.java,org.jivesoftware.fastpath.workspace.panes.CurrentActivity$3$1,4,12,21,4,0,12,3,0.666700000000000,83,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,19.500000000000000,true
CurrentActivity.java,org.jivesoftware.fastpath.workspace.panes.CurrentActivity$3,3,9,10,1,0,9,2,0.833300000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.333300000000000,true
CurrentActivity.java,org.jivesoftware.fastpath.workspace.panes.CurrentActivity$4,2,23,35,0,0,23,1,1.000000000000000,121,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,58.000000000000000,true
CurrentActivity.java,org.jivesoftware.fastpath.workspace.panes.CurrentActivity$5,2,19,21,0,0,19,1,1.000000000000000,67,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,31.000000000000000,true
CurrentActivity.java,org.jivesoftware.fastpath.workspace.panes.CurrentActivity,8,21,74,18,0,21,3,0.785700000000000,366,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,44.000000000000000,true
