javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ImaUtil.java,com.google.android.exoplayer2.ext.ima.ImaUtil,13,20,63,78,0,20,10,1.083300000000000,586,0.000000000000000,0,0.000000000000000,0.142000000000000,0,0,43.923100000000000,false
ImaAdsLoaderTest.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoaderTest$1,4,6,7,2,0,6,3,0.500000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,true
ImaAdsLoaderTest.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoaderTest$2,7,2,8,19,0,2,6,0.916700000000000,32,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,3.285700000000000,true
ImaAdsLoaderTest.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoaderTest$3,4,3,6,2,0,3,3,0.666700000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.250000000000000,true
ImaAdsLoaderTest.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoaderTest$TestAdsLoaderListener,5,14,21,8,0,14,5,0.750000000000000,118,0.500000000000000,0,0.000000000000000,0.333300000000000,0,0,22.200000000000000,true
ImaServerSideAdInsertionMediaSourceTest.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSourceTest,2,10,15,1,0,10,2,2.000000000000000,100,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.000000000000000,false
LeanbackPlayerAdapter.java,com.google.android.exoplayer2.ext.leanback.LeanbackPlayerAdapter$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
LeanbackPlayerAdapter.java,com.google.android.exoplayer2.ext.leanback.LeanbackPlayerAdapter$PlayerListener,10,16,27,0,0,16,8,0.111100000000000,136,0.000000000000000,0,0.000000000000000,0.266700000000000,0,0,12.500000000000000,true
LeanbackPlayerAdapter.java,com.google.android.exoplayer2.ext.leanback.LeanbackPlayerAdapter,21,15,51,44,0,15,14,0.838900000000000,323,1.000000000000000,0,0.000000000000000,0.120800000000000,0,0,13.952400000000000,true
PlayerCommandQueue.java,com.google.android.exoplayer2.ext.media2.PlayerCommandQueue$AsyncCommandCode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PlayerCommandQueue.java,com.google.android.exoplayer2.ext.media2.PlayerCommandQueue$AsyncPlayerCommandResult,2,2,11,0,0,2,2,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.000000000000000,false
PlayerCommandQueue.java,com.google.android.exoplayer2.ext.media2.PlayerCommandQueue$CommandCode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PlayerCommandQueue.java,com.google.android.exoplayer2.ext.media2.PlayerCommandQueue$PlayerCommand,2,2,12,0,0,2,2,0.250000000000000,72,0.250000000000000,0,0.000000000000000,0.600000000000000,0,0,33.000000000000000,false
PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$ComponentListener,11,11,27,0,0,11,9,0.000000000000000,87,0.000000000000000,0,0.000000000000000,0.236400000000000,0,0,6.818200000000000,true
PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$Listener,14,2,14,91,0,2,14,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,0.000000000000000,true
PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$PollBufferRunnable,3,2,5,1,0,2,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper,56,24,155,204,0,24,39,0.870500000000000,1068,1.000000000000000,0,0.000000000000000,0.105900000000000,0,0,17.785700000000000,true
SessionCallback.java,com.google.android.exoplayer2.ext.media2.SessionCallback$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SessionCallback.java,com.google.android.exoplayer2.ext.media2.SessionCallback$PlayerCallback,9,11,25,32,0,11,6,0.437500000000000,111,0.500000000000000,0,0.000000000000000,0.361100000000000,0,0,11.111100000000000,false
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$AllowedCommandProvider,3,4,3,3,0,4,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.733300000000000,0,0,0.000000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$CustomCommandProvider,2,6,2,1,0,6,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,0.000000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$DefaultAllowedCommandProvider,6,11,24,5,0,11,5,0.600000000000000,117,1.000000000000000,0,0.000000000000000,0.404800000000000,0,0,18.166700000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$DisconnectedCallback,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaIdMediaItemProvider,2,8,10,1,0,8,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaItemProvider,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$PostConnectCallback,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$RatingCallback,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$SkipCallback,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder,12,13,16,42,0,13,12,0.916100000000000,126,0.923100000000000,0,0.000000000000000,0.181800000000000,0,0,8.416700000000000,true
SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector$SessionPlayerCallbackNotifier,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Utils.java,com.google.android.exoplayer2.ext.media2.Utils,7,4,22,21,0,4,6,2.000000000000000,78,0.000000000000000,0,0.000000000000000,0.200000000000000,0,0,10.142900000000000,false
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CaptionCallback,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CommandReceiver,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$ComponentListener,31,23,96,0,0,23,29,0.666700000000000,655,0.666700000000000,0,0.000000000000000,0.135100000000000,0,0,20.032300000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CustomActionProvider,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$DefaultMediaMetadataProvider,2,14,42,0,0,14,2,0.000000000000000,304,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,150.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaButtonEventHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaMetadataProvider,2,6,17,1,0,6,2,2.000000000000000,115,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,56.500000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$PlaybackActions,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$PlaybackPreparer,5,3,5,10,0,3,5,1.250000000000000,6,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$QueueEditor,3,3,3,3,0,3,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$QueueNavigator,7,2,7,21,0,2,7,1.166700000000000,9,0.000000000000000,0,0.000000000000000,0.714300000000000,0,0,0.142900000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$RatingCallback,2,4,2,1,0,4,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,0.000000000000000,true
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector,58,35,129,1381,0,35,24,0.922800000000000,1011,0.866700000000000,0,0.000000000000000,0.089600000000000,0,0,15.913800000000000,true
RepeatModeActionProvider.java,com.google.android.exoplayer2.ext.mediasession.RepeatModeActionProvider,4,9,11,2,0,9,4,0.666700000000000,81,0.833300000000000,0,0.000000000000000,0.458300000000000,0,0,17.750000000000000,true
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$MediaDescriptionConverter,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$MediaDescriptionEqualityChecker,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$MediaIdEqualityChecker,2,3,5,1,0,3,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$QueueDataAdapter,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,0.000000000000000,true
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor,6,14,24,3,0,14,6,0.742900000000000,128,0.571400000000000,0,0.000000000000000,0.363600000000000,0,0,19.166700000000000,true
TimelineQueueNavigator.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueNavigator,12,10,38,52,0,10,11,0.745500000000000,313,0.800000000000000,0,0.000000000000000,0.312500000000000,0,0,24.666700000000000,true
OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource$Factory,10,10,12,31,0,10,10,0.629600000000000,87,1.000000000000000,0,0.000000000000000,0.242900000000000,0,0,7.100000000000000,true
OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,20,26,87,130,0,26,13,0.815800000000000,643,1.000000000000000,0,0.000000000000000,0.229700000000000,0,0,30.550000000000000,true
OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,7,7,9,19,0,7,5,0.000000000000000,78,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,9.571400000000000,false
OkHttpDataSourceContractTest.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceContractTest,4,9,12,0,0,9,1,0.333300000000000,30,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.250000000000000,false
LibopusAudioRenderer.java,com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer,9,14,19,36,0,14,4,1.125000000000000,127,1.000000000000000,0,0.000000000000000,0.271600000000000,0,0,12.777800000000000,true
OpusDecoderException.java,com.google.android.exoplayer2.ext.opus.OpusDecoderException,2,1,4,1,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
OpusLibrary.java,com.google.android.exoplayer2.ext.opus.OpusLibrary$1,2,1,4,1,0,1,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
OpusLibrary.java,com.google.android.exoplayer2.ext.opus.OpusLibrary,8,3,13,18,0,3,6,0.642900000000000,55,1.000000000000000,0,0.000000000000000,0.190500000000000,0,0,5.625000000000000,true
OpusDecoderTest.java,com.google.android.exoplayer2.ext.opus.OpusDecoderTest,9,4,24,22,0,4,6,0.986100000000000,181,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.111100000000000,false
RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource$Factory,4,4,6,4,0,4,4,0.333300000000000,29,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource,6,7,18,5,0,7,5,0.600000000000000,79,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,11.833300000000000,true
RtmpDataSourceFactory.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSourceFactory,4,4,6,4,0,4,4,0.000000000000000,31,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,false
DefaultDataSourceTest.java,com.google.android.exoplayer2.ext.rtmp.DefaultDataSourceTest,2,5,8,1,0,5,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.500000000000000,false
LibvpxVideoRenderer.java,com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer,10,15,25,37,0,15,5,0.814800000000000,143,1.000000000000000,0,0.000000000000000,0.290000000000000,0,0,12.700000000000000,true
VpxDecoderException.java,com.google.android.exoplayer2.ext.vp9.VpxDecoderException,2,1,4,1,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
VpxLibrary.java,com.google.android.exoplayer2.ext.vp9.VpxLibrary$1,2,1,4,1,0,1,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
VpxLibrary.java,com.google.android.exoplayer2.ext.vp9.VpxLibrary,11,3,17,45,0,3,7,0.650000000000000,84,1.000000000000000,0,0.000000000000000,0.133300000000000,0,0,6.454500000000000,true
WorkManagerScheduler.java,com.google.android.exoplayer2.ext.workmanager.WorkManagerScheduler$SchedulerWorker,2,11,19,0,0,11,2,0.000000000000000,74,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,35.000000000000000,false
WorkManagerScheduler.java,com.google.android.exoplayer2.ext.workmanager.WorkManagerScheduler,10,18,44,27,0,18,5,0.920600000000000,203,1.000000000000000,0,0.000000000000000,0.269800000000000,0,0,18.600000000000000,false
BasePlayer.java,com.google.android.exoplayer2.BasePlayer,57,8,99,1524,0,8,53,0.383900000000000,1339,1.000000000000000,0,0.000000000000000,0.185500000000000,0,0,22.456100000000000,true
Bundleable.java,com.google.android.exoplayer2.Bundleable$Creator,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Bundleable.java,com.google.android.exoplayer2.Bundleable,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BundleListRetriever.java,com.google.android.exoplayer2.BundleListRetriever,5,10,25,6,0,10,2,0.875000000000000,289,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,55.600000000000000,false
C.java,com.google.android.exoplayer2.C$AudioAllowedCapturePolicy,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$AudioContentType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$AudioFlags,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$AudioUsage,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$BufferFlags,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$ColorRange,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$ColorSpace,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$ColorTransfer,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
C.java,com.google.android.exoplayer2.C$ContentType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
