javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TweetActivity.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetActivity$4,2,4,4,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,8.000000000000000,true
TweetActivity.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetActivity$5,2,9,11,0,0,9,1,0.000000000000000,84,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,40.000000000000000,true
TweetActivity.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetActivity$6,2,3,6,0,0,3,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
TweetActivity.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetActivity,16,70,160,84,0,70,12,0.898500000000000,1669,0.113600000000000,0,0.000000000000000,0.139400000000000,0,0,100.562500000000000,true
TweetActivityWidget.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetActivityWidget$1,2,5,9,0,0,5,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.500000000000000,false
TweetActivityWidget.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetActivityWidget,3,5,10,0,0,5,3,0.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.333300000000000,false
TweetYouTubeFragment.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetYouTubeFragment$1,3,8,15,0,0,8,2,0.500000000000000,135,0.000000000000000,0,0.000000000000000,0.476200000000000,0,0,43.333300000000000,true
TweetYouTubeFragment.java,com.klinker.android.twitter_l.activities.tweet_viewer.TweetYouTubeFragment,2,5,6,1,0,5,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.500000000000000,true
VideoFragment.java,com.klinker.android.twitter_l.activities.tweet_viewer.VideoFragment$1,2,3,3,1,0,3,1,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
AccentPickerAdapter.java,com.klinker.android.twitter_l.adapters.AccentPickerAdapter$1,2,4,7,0,0,4,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.500000000000000,false
AccentPickerAdapter.java,com.klinker.android.twitter_l.adapters.AccentPickerAdapter,5,12,19,6,0,12,2,0.750000000000000,94,1.000000000000000,0,0.000000000000000,0.275000000000000,0,0,17.200000000000000,false
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$1,2,5,7,0,0,5,1,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.500000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$2,2,4,4,0,0,4,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$3,2,8,16,0,0,8,1,0.000000000000000,225,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,107.500000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$4,2,4,4,0,0,4,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$5,2,7,12,0,0,7,1,0.000000000000000,191,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,89.000000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$6,2,5,4,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$7$1,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.000000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$7,2,8,9,0,0,8,1,0.500000000000000,56,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,26.000000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$8,2,5,4,0,0,5,1,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter$9,2,5,5,0,0,5,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.000000000000000,true
ActivityCursorAdapter.java,com.klinker.android.twitter_l.adapters.ActivityCursorAdapter,4,32,49,2,0,32,4,0.666700000000000,338,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,83.000000000000000,true
AutoCompleteHashtagAdapter.java,com.klinker.android.twitter_l.adapters.AutoCompleteHashtagAdapter$1,2,7,13,0,0,7,1,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.000000000000000,true
AutoCompleteHashtagAdapter.java,com.klinker.android.twitter_l.adapters.AutoCompleteHashtagAdapter$ViewHolder,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
AutoCompleteHashtagAdapter.java,com.klinker.android.twitter_l.adapters.AutoCompleteHashtagAdapter,8,14,30,14,0,14,5,0.809500000000000,158,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,18.000000000000000,true
AutoCompletePeopleAdapter.java,com.klinker.android.twitter_l.adapters.AutoCompletePeopleAdapter$1,2,6,8,0,0,6,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,17.000000000000000,true
AutoCompletePeopleAdapter.java,com.klinker.android.twitter_l.adapters.AutoCompletePeopleAdapter,4,17,21,2,0,17,2,0.666700000000000,100,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,23.500000000000000,true
AutoCompleteUserArrayAdapter.java,com.klinker.android.twitter_l.adapters.AutoCompleteUserArrayAdapter,2,11,15,1,0,11,2,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,21.500000000000000,false
CategoriesArrayAdapter.java,com.klinker.android.twitter_l.adapters.CategoriesArrayAdapter$1,2,6,7,0,0,6,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,false
CategoriesArrayAdapter.java,com.klinker.android.twitter_l.adapters.CategoriesArrayAdapter$ViewHolder,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
CategoriesArrayAdapter.java,com.klinker.android.twitter_l.adapters.CategoriesArrayAdapter,5,12,20,2,0,12,5,0.687500000000000,100,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,18.200000000000000,false
ChangelogAdapter.java,com.klinker.android.twitter_l.adapters.ChangelogAdapter$ViewHolder,1,1,2,0,0,1,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ChangelogAdapter.java,com.klinker.android.twitter_l.adapters.ChangelogAdapter,3,9,11,0,0,9,3,0.250000000000000,60,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,18.333300000000000,false
ColorPickerAdapter.java,com.klinker.android.twitter_l.adapters.ColorPickerAdapter$1,2,4,7,0,0,4,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.500000000000000,false
ColorPickerAdapter.java,com.klinker.android.twitter_l.adapters.ColorPickerAdapter,5,12,19,6,0,12,2,0.750000000000000,94,1.000000000000000,0,0.000000000000000,0.275000000000000,0,0,17.200000000000000,false
DirectMessageListArrayAdapter.java,com.klinker.android.twitter_l.adapters.DirectMessageListArrayAdapter$1,2,6,8,0,0,6,1,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.500000000000000,true
DirectMessageListArrayAdapter.java,com.klinker.android.twitter_l.adapters.DirectMessageListArrayAdapter$2$1,2,8,7,0,0,8,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.500000000000000,true
DirectMessageListArrayAdapter.java,com.klinker.android.twitter_l.adapters.DirectMessageListArrayAdapter$2$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
DirectMessageListArrayAdapter.java,com.klinker.android.twitter_l.adapters.DirectMessageListArrayAdapter$2,2,10,11,0,0,10,1,0.500000000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,21.500000000000000,true
DirectMessageListArrayAdapter.java,com.klinker.android.twitter_l.adapters.DirectMessageListArrayAdapter$DeleteConv,6,14,40,3,0,14,1,0.400000000000000,168,0.000000000000000,0,0.000000000000000,0.270800000000000,0,0,26.166700000000000,true
DirectMessageListArrayAdapter.java,com.klinker.android.twitter_l.adapters.DirectMessageListArrayAdapter$ViewHolder,1,3,2,0,0,3,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
DirectMessageListArrayAdapter.java,com.klinker.android.twitter_l.adapters.DirectMessageListArrayAdapter,6,23,36,1,0,23,6,0.666700000000000,205,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,32.166700000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$1$1,2,7,9,0,0,7,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$1$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$1,2,10,11,0,0,10,1,0.500000000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,21.500000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$2,2,9,11,0,0,9,1,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,25.500000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$3,2,6,4,0,0,6,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,13.500000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$4,2,11,12,0,0,11,1,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,26.000000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$5$1,2,10,11,0,0,10,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.500000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$5,2,8,15,0,0,8,1,0.333300000000000,100,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,47.500000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter$DeleteTweet,5,8,18,4,0,8,0,0.000000000000000,80,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.800000000000000,true
DMCursorAdapter.java,com.klinker.android.twitter_l.adapters.DMCursorAdapter,7,38,88,7,0,38,6,2.000000000000000,713,0.000000000000000,0,0.000000000000000,0.317500000000000,0,0,100.857100000000000,true
FaqAdapter.java,com.klinker.android.twitter_l.adapters.FaqAdapter$1,2,7,7,0,0,7,1,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,27.000000000000000,false
FaqAdapter.java,com.klinker.android.twitter_l.adapters.FaqAdapter$ViewHolder,1,6,5,0,0,6,1,2.000000000000000,43,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,false
FaqAdapter.java,com.klinker.android.twitter_l.adapters.FaqAdapter,10,15,23,21,0,15,9,0.666700000000000,129,0.666700000000000,0,0.000000000000000,0.312500000000000,0,0,11.600000000000000,false
FAQArrayAdapter.java,com.klinker.android.twitter_l.adapters.FAQArrayAdapter$1,2,6,7,0,0,6,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,false
FAQArrayAdapter.java,com.klinker.android.twitter_l.adapters.FAQArrayAdapter$ViewHolder,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
FAQArrayAdapter.java,com.klinker.android.twitter_l.adapters.FAQArrayAdapter,6,10,20,3,0,10,5,0.700000000000000,102,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,15.333300000000000,false
FavoriteUsersCursorAdapter.java,com.klinker.android.twitter_l.adapters.FavoriteUsersCursorAdapter$1$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
FavoriteUsersCursorAdapter.java,com.klinker.android.twitter_l.adapters.FavoriteUsersCursorAdapter$1$2,2,6,9,0,0,6,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.000000000000000,false
FavoriteUsersCursorAdapter.java,com.klinker.android.twitter_l.adapters.FavoriteUsersCursorAdapter$1,2,11,17,0,0,11,1,0.666700000000000,55,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,25.000000000000000,false
FavoriteUsersCursorAdapter.java,com.klinker.android.twitter_l.adapters.FavoriteUsersCursorAdapter,2,8,9,1,0,8,2,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,15.000000000000000,false
FollowersArrayAdapter.java,com.klinker.android.twitter_l.adapters.FollowersArrayAdapter$ViewHolder,1,3,2,0,0,3,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
GifSearchAdapter.java,com.klinker.android.twitter_l.adapters.GifSearchAdapter$1,2,6,7,0,0,6,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,23.000000000000000,false
GifSearchAdapter.java,com.klinker.android.twitter_l.adapters.GifSearchAdapter$2,2,5,6,0,0,5,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,false
GifSearchAdapter.java,com.klinker.android.twitter_l.adapters.GifSearchAdapter$Callback,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GifSearchAdapter.java,com.klinker.android.twitter_l.adapters.GifSearchAdapter$ViewHolder,1,6,3,0,0,6,1,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,false
GifSearchAdapter.java,com.klinker.android.twitter_l.adapters.GifSearchAdapter,10,19,25,39,0,19,10,0.888900000000000,113,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,10.000000000000000,false
InteractionsCursorAdapter.java,com.klinker.android.twitter_l.adapters.InteractionsCursorAdapter$ViewHolder,1,3,2,0,0,3,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
InteractionsCursorAdapter.java,com.klinker.android.twitter_l.adapters.InteractionsCursorAdapter,5,22,36,0,0,22,5,0.750000000000000,226,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,42.400000000000000,true
ListsArrayAdapter.java,com.klinker.android.twitter_l.adapters.ListsArrayAdapter$1,2,5,7,0,0,5,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,false
ListsArrayAdapter.java,com.klinker.android.twitter_l.adapters.ListsArrayAdapter$2$1,2,8,14,0,0,8,1,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,33.500000000000000,false
ListsArrayAdapter.java,com.klinker.android.twitter_l.adapters.ListsArrayAdapter$2,2,8,9,0,0,8,1,0.666700000000000,40,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,17.500000000000000,false
ListsArrayAdapter.java,com.klinker.android.twitter_l.adapters.ListsArrayAdapter$DeleteList,5,9,18,4,0,9,0,0.000000000000000,106,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,20.000000000000000,false
ListsArrayAdapter.java,com.klinker.android.twitter_l.adapters.ListsArrayAdapter$ViewHolder,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ListsArrayAdapter.java,com.klinker.android.twitter_l.adapters.ListsArrayAdapter,9,13,30,16,0,13,7,0.718800000000000,139,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,14.000000000000000,false
MainDrawerArrayAdapter.java,com.klinker.android.twitter_l.adapters.MainDrawerArrayAdapter$ViewHolder,1,2,2,0,0,2,0,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
MainDrawerArrayAdapter.java,com.klinker.android.twitter_l.adapters.MainDrawerArrayAdapter,7,17,55,7,0,17,6,0.910300000000000,837,0.153800000000000,0,0.000000000000000,0.400000000000000,0,0,116.714300000000000,true
MultipleTweetPicturesGridAdapter.java,com.klinker.android.twitter_l.adapters.MultipleTweetPicturesGridAdapter$1,2,6,7,0,0,6,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,false
MultipleTweetPicturesGridAdapter.java,com.klinker.android.twitter_l.adapters.MultipleTweetPicturesGridAdapter$ViewHolder,1,1,2,0,0,1,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
MultipleTweetPicturesGridAdapter.java,com.klinker.android.twitter_l.adapters.MultipleTweetPicturesGridAdapter,7,15,22,9,0,15,5,0.750000000000000,107,1.000000000000000,0,0.000000000000000,0.306100000000000,0,0,13.714300000000000,false
PeopleArrayAdapter.java,com.klinker.android.twitter_l.adapters.PeopleArrayAdapter$ViewHolder,1,3,2,0,0,3,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
