javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TakeUntilPerf.java,io.reactivex.rxjava3.core.TakeUntilPerf$1,2,1,4,0,0,1,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
TakeUntilPerf.java,io.reactivex.rxjava3.core.TakeUntilPerf$2,2,1,4,0,0,1,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
TakeUntilPerf.java,io.reactivex.rxjava3.core.TakeUntilPerf$3,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
TakeUntilPerf.java,io.reactivex.rxjava3.core.TakeUntilPerf$4,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
TakeUntilPerf.java,io.reactivex.rxjava3.core.TakeUntilPerf,6,14,25,11,0,14,6,0.900000000000000,98,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,14.666700000000000,true
ToFlowablePerf.java,io.reactivex.rxjava3.core.ToFlowablePerf$1,3,2,4,3,0,2,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
ToFlowablePerf.java,io.reactivex.rxjava3.core.ToFlowablePerf$2,3,6,7,1,0,6,2,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,7.333300000000000,true
ToFlowablePerf.java,io.reactivex.rxjava3.core.ToFlowablePerf$3,3,5,7,1,0,5,2,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,7.333300000000000,true
ToFlowablePerf.java,io.reactivex.rxjava3.core.ToFlowablePerf,7,8,28,11,0,8,7,0.750000000000000,118,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.000000000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$10,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$11,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$12,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$13,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$14,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$15,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$16,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$17,3,4,6,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$18,3,4,6,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$19,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$2,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$20,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$21,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$22,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$23,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$24,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$25,3,2,5,3,0,2,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$26,3,2,5,3,0,2,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$27,3,4,6,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$28,3,4,6,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$29,3,4,6,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$3,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$30,3,4,6,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$31,3,3,6,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$32,3,3,6,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$4,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$5,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$6,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$7,3,2,5,3,0,2,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$8,3,2,5,3,0,2,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf$9,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
XMapYPerf.java,io.reactivex.rxjava3.core.XMapYPerf,30,41,81,379,0,41,30,0.966700000000000,557,0.000000000000000,0,0.000000000000000,0.966700000000000,0,0,16.600000000000000,true
ParallelPerf.java,io.reactivex.rxjava3.parallel.ParallelPerf$1,3,6,8,1,0,6,2,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
ParallelPerf.java,io.reactivex.rxjava3.parallel.ParallelPerf$2,3,7,7,1,0,7,2,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,true
ParallelPerf.java,io.reactivex.rxjava3.parallel.ParallelPerf$3,3,2,5,1,0,2,2,0.500000000000000,32,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,8.666700000000000,true
ParallelPerf.java,io.reactivex.rxjava3.parallel.ParallelPerf,8,11,27,20,0,11,7,0.809500000000000,108,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,11.750000000000000,true
FlowableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapCompletablePerf$1,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapCompletablePerf$2,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapCompletablePerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapCompletablePerf,5,10,17,4,0,10,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf$1,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf$2,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf$2,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf$3,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybePerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableConcatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapSinglePerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableConcatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapSinglePerf$2,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
FlowableConcatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapSinglePerf$3,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableConcatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableConcatMapSinglePerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf$1,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf$2,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableFlatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapCompletablePerf,5,10,17,4,0,10,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf$1,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf$2,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableFlatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableFlatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableFlatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf$2,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
FlowableFlatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf$3,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableFlatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableFlatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapSinglePerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableFlatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapSinglePerf$2,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
FlowableFlatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapSinglePerf$3,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableFlatMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableFlatMapSinglePerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableSwitchMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapCompletablePerf$1,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableSwitchMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapCompletablePerf$2,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableSwitchMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapCompletablePerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableSwitchMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapCompletablePerf,5,10,17,4,0,10,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableSwitchMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybeEmptyPerf$1,3,4,5,3,0,4,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableSwitchMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybeEmptyPerf$2,3,5,6,3,0,5,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableSwitchMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybeEmptyPerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
FlowableSwitchMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybeEmptyPerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableSwitchMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableSwitchMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf$2,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
FlowableSwitchMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf$3,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableSwitchMapMaybePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapMaybePerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
FlowableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf$1,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf$2,3,5,6,3,0,5,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
FlowableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf$3,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
FlowableSwitchMapSinglePerf.java,io.reactivex.rxjava3.xmapz.FlowableSwitchMapSinglePerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
ObservableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf$1,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
ObservableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf$2,3,4,6,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
ObservableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
ObservableConcatMapCompletablePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapCompletablePerf,5,10,17,4,0,10,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf$1,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf$2,3,4,6,3,0,4,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf$3,3,3,5,3,0,3,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.333300000000000,true
ObservableConcatMapMaybeEmptyPerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybeEmptyPerf,5,8,16,4,0,8,5,0.812500000000000,72,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,12.600000000000000,true
ObservableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf$1,3,3,5,3,0,3,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.666700000000000,true
ObservableConcatMapMaybePerf.java,io.reactivex.rxjava3.xmapz.ObservableConcatMapMaybePerf$2,3,4,6,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
