javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
DecoderCounters.java,com.google.android.exoplayer2.decoder.DecoderCounters,7,2,13,15,0,2,5,0.7179,303,0.0769,0,0.0,0.3571,0,0,40.4286,True
DecoderReuseEvaluation.java,com.google.android.exoplayer2.decoder.DecoderReuseEvaluation$DecoderDiscardReasons,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DecoderReuseEvaluation.java,com.google.android.exoplayer2.decoder.DecoderReuseEvaluation$DecoderReuseResult,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DecoderReuseEvaluation.java,com.google.android.exoplayer2.decoder.DecoderReuseEvaluation,4,3,14,0,0,3,3,1.08,287,0.04,0,0.0,0.35,0,0,64.5,True
ClearKeyUtil.java,com.google.android.exoplayer2.drm.ClearKeyUtil,6,6,21,15,0,6,2,0.6,267,1.0,0,0.0,0.2778,0,0,43.1667,True
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ProvisioningManager,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,True
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ReferenceCountListener,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$RequestHandler,6,21,31,5,0,21,3,0.4,427,0.6667,0,0.0,0.2708,0,0,69.6667,True
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$RequestTask,2,1,4,1,0,1,1,1.0,40,0.1667,0,0.0,0.5,0,0,16.0,True
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ResponseHandler,3,6,7,1,0,6,2,0.25,78,0.5,0,0.0,0.4167,0,0,24.3333,True
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$UnexpectedDrmSessionException,2,1,4,1,0,1,1,0.0,24,1.0,0,0.0,0.5,0,0,10.5,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$Builder,10,11,20,19,0,11,9,0.716,297,1.0,0,0.0,0.2,0,0,27.8,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MediaDrmEventListener,4,8,9,4,0,8,1,0.1667,55,0.5,0,0.0,0.375,0,0,12.25,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MediaDrmHandler,3,6,11,1,0,6,2,0.25,93,0.5,0,0.0,0.4167,0,0,29.3333,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MissingSchemeDataException,3,2,9,3,0,2,0,0.0,42,1.0,0,0.0,0.5556,0,0,12.6667,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$Mode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$ProvisioningManagerImpl,6,6,21,0,0,6,5,0.4,240,0.75,0,0.0,0.3333,0,0,38.3333,True
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager,40,41,100,582,0,41,10,0.871,2043,0.7576,0,0.0,0.1193,0,0,49.25,True
DefaultDrmSessionManagerProvider.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManagerProvider,6,22,30,9,0,22,4,0.6667,292,1.0,0,0.0,0.3,0,0,46.6667,True
DrmSession.java,com.google.android.exoplayer2.drm.DrmSession$DrmSessionException,2,1,4,1,0,1,1,0.5,28,0.5,0,0.0,0.5,0,0,12.0,True
DrmSession.java,com.google.android.exoplayer2.drm.DrmSession$State,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DrmSession.java,com.google.android.exoplayer2.drm.DrmSession,13,4,14,76,0,4,11,1.0278,93,0.0,0,0.0,0.2917,0,0,5.6923,True
DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener$EventDispatcher$ListenerAndHandler,2,3,4,1,0,3,1,0.6667,31,0.3333,0,0.0,0.5,0,0,13.0,False
DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener,9,2,10,34,0,2,7,0.0,74,0.0,0,0.0,0.6875,0,0,7.1111,False
DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager$1,5,11,10,10,0,11,3,0.0,81,1.0,0,0.0,0.36,0,0,15.0,True
DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager,9,8,11,32,0,8,7,0.75,69,0.0,2,0.0,0.325,0,0,6.3333,True
DrmSessionManagerProvider.java,com.google.android.exoplayer2.drm.DrmSessionManagerProvider,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$Api18,4,3,6,6,0,3,2,0.0,43,1.0,0,0.0,0.375,0,0,9.5,True
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$Api21,4,3,9,6,0,3,2,0.0,58,1.0,0,0.0,0.375,0,0,13.25,True
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$Api23,3,2,5,3,0,2,1,0.0,33,1.0,0,0.0,0.3333,0,0,9.6667,True
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$ErrorSource,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil,3,8,11,3,0,8,1,1.125,184,0.25,0,0.0,0.3333,0,0,59.0,True
DummyExoMediaDrm.java,com.google.android.exoplayer2.drm.DummyExoMediaDrm,24,11,28,276,0,11,23,0.0,234,1.0,0,0.0,0.1944,0,0,8.7083,True
ErrorStateDrmSession.java,com.google.android.exoplayer2.drm.ErrorStateDrmSession,12,7,15,64,0,7,11,0.4545,122,1.0,0,0.0,0.3125,0,0,9.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$AppManagedProvider,3,3,6,1,0,3,2,0.25,40,1.0,0,0.0,0.4444,0,0,11.6667,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyRequest$RequestType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyRequest,6,1,8,9,0,1,5,0.9,84,0.4,0,0.0,0.4167,0,0,11.3333,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyStatus,4,1,6,2,0,1,3,0.4444,51,1.0,0,0.0,0.4167,0,0,11.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnEventListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnExpirationUpdateListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnKeyStatusChangeListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$Provider,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$ProvisionRequest,4,1,6,2,0,1,3,0.4444,51,1.0,0,0.0,0.4167,0,0,11.0,True
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm,24,13,25,274,0,13,22,1.0248,53,0.0,0,0.0,0.1913,0,0,0.9167,True
FrameworkCryptoConfig.java,com.google.android.exoplayer2.drm.FrameworkCryptoConfig,3,3,6,3,0,3,1,0.8,99,0.2,0,0.0,0.5,0,0,30.3333,False
FrameworkMediaDrm.java,com.google.android.exoplayer2.drm.FrameworkMediaDrm$Api31,4,6,12,6,0,6,2,0.0,79,1.0,0,0.0,0.3,0,0,18.5,True
HttpMediaDrmCallback.java,com.google.android.exoplayer2.drm.HttpMediaDrmCallback,10,19,53,21,0,19,7,0.6296,697,1.0,0,0.0,0.2182,0,0,68.1,True
KeysExpiredException.java,com.google.android.exoplayer2.drm.KeysExpiredException,2,1,4,1,0,1,1,0.0,23,1.0,0,0.0,0.5,0,0,10.0,False
LocalMediaDrmCallback.java,com.google.android.exoplayer2.drm.LocalMediaDrmCallback,4,5,8,4,0,5,3,0.3333,54,1.0,0,0.0,0.4,0,0,12.0,True
MediaDrmCallback.java,com.google.android.exoplayer2.drm.MediaDrmCallback,2,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,True
MediaDrmCallbackException.java,com.google.android.exoplayer2.drm.MediaDrmCallbackException,2,3,4,1,0,3,1,0.8,40,0.2,0,0.0,0.5,0,0,16.5,False
OfflineLicenseHelper.java,com.google.android.exoplayer2.drm.OfflineLicenseHelper$1,6,5,10,0,0,5,4,0.1,75,0.5,0,0.0,0.5,0,0,11.1667,True
OfflineLicenseHelper.java,com.google.android.exoplayer2.drm.OfflineLicenseHelper,15,25,50,71,0,25,10,0.4405,522,1.0,0,0.0,0.199,0,0,33.4,True
UnsupportedDrmException.java,com.google.android.exoplayer2.drm.UnsupportedDrmException$Reason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
UnsupportedDrmException.java,com.google.android.exoplayer2.drm.UnsupportedDrmException,3,1,6,1,0,1,2,0.875,43,0.25,0,0.0,0.5556,0,0,12.0,True
WidevineUtil.java,com.google.android.exoplayer2.drm.WidevineUtil,4,3,11,6,0,3,1,0.8889,111,0.3333,0,0.0,0.25,0,0,26.0,True
AsynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecAdapter$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
AsynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecAdapter$State,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
AsynchronousMediaCodecBufferEnqueuer.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuer$1,3,5,6,1,0,5,1,0.25,40,0.5,0,0.0,0.4167,0,0,11.6667,True
AsynchronousMediaCodecBufferEnqueuer.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuer$MessageParams,3,2,6,3,0,2,1,0.8571,61,0.1429,0,0.0,0.4444,0,0,17.0,True
AsynchronousMediaCodecBufferEnqueuer.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuer,23,14,61,181,0,14,7,0.7727,898,1.0,0,0.0,0.1266,0,0,37.5217,True
BatchBuffer.java,com.google.android.exoplayer2.mediacodec.BatchBuffer,10,3,25,15,0,3,8,0.7222,373,0.6667,0,0.0,0.4,0,0,35.7,True
C2Mp3TimestampTracker.java,com.google.android.exoplayer2.mediacodec.C2Mp3TimestampTracker,6,6,13,9,0,6,3,0.6667,201,1.0,0,0.0,0.375,0,0,31.5,False
DefaultMediaCodecAdapterFactory.java,com.google.android.exoplayer2.mediacodec.DefaultMediaCodecAdapterFactory$Mode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DefaultMediaCodecAdapterFactory.java,com.google.android.exoplayer2.mediacodec.DefaultMediaCodecAdapterFactory,7,11,19,3,0,11,6,0.8333,189,1.0,0,0.0,0.4286,0,0,24.8571,True
IntArrayQueue.java,com.google.android.exoplayer2.mediacodec.IntArrayQueue,9,1,14,0,0,1,7,0.5179,287,1.0,0,0.0,0.5,0,0,30.1111,True
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter$Configuration,4,6,6,6,0,6,2,0.2857,81,0.1429,0,0.0,0.5714,0,0,17.5,False
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter$Factory,2,4,4,1,0,4,1,1.0,17,0.0,1,0.0,1.0,0,0,7.0,False
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter$OnFrameRenderedListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter,17,8,17,136,0,8,17,2.0,17,0.0,0,0.0,0.2,0,0,0.0,False
MediaCodecDecoderException.java,com.google.android.exoplayer2.mediacodec.MediaCodecDecoderException,3,5,9,3,0,5,1,0.6667,95,0.3333,0,0.0,0.4444,0,0,29.6667,False
MediaCodecInfo.java,com.google.android.exoplayer2.mediacodec.MediaCodecInfo,34,18,73,423,0,18,13,0.8225,2565,0.1429,0,0.0,0.2059,0,0,74.0294,True
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$AdaptationWorkaroundMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$Api31,3,5,9,3,0,5,1,0.0,61,1.0,0,0.0,0.3333,0,0,19.0,True
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$DecoderInitializationException,8,5,19,26,0,5,2,0.619,246,0.4444,1,0.0,0.3281,0,0,28.625,True
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$DrainAction,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$DrainState,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$ReconfigurationState,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer,95,41,226,3797,0,41,8,0.9213,7334,1.0,0,0.0,0.0763,0,0,75.2526,True
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$CodecKey,4,2,9,0,0,2,3,0.25,185,0.25,0,0.0,0.375,0,0,44.25,True
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$DecoderQueryException,3,2,5,3,0,2,0,0.0,36,1.0,0,0.0,0.5556,0,0,10.6667,True
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompat,5,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,True
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompatV16,8,6,13,28,0,6,5,0.0,111,1.0,0,0.0,0.325,0,0,12.75,True
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompatV21,8,5,14,20,0,5,6,0.4286,141,1.0,0,0.0,0.325,0,0,16.25,True
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$ScoreProvider,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
SynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.SynchronousMediaCodecAdapter$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,False
SynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.SynchronousMediaCodecAdapter$Factory,4,13,17,6,0,13,2,0.0,158,1.0,0,0.0,0.625,0,0,38.25,False
MetadataDecoderFactory.java,com.google.android.exoplayer2.metadata.MetadataDecoderFactory$1,4,9,17,6,0,9,2,0.0,280,1.0,0,0.0,0.625,0,0,68.75,False
MetadataDecoderFactory.java,com.google.android.exoplayer2.metadata.MetadataDecoderFactory,3,4,5,3,0,4,2,1.0,18,0.0,1,0.0,1.0,0,0,4.6667,False
MetadataOutput.java,com.google.android.exoplayer2.metadata.MetadataOutput,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
MetadataRenderer.java,com.google.android.exoplayer2.metadata.MetadataRenderer,17,18,46,90,0,18,8,0.7596,723,1.0,0,0.0,0.1765,0,0,40.7647,True
DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex$DownloadCursorImpl,9,6,17,0,0,6,6,0.0625,105,1.0,0,0.0,0.3333,0,0,10.4444,True
DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex,23,22,93,141,0,22,10,0.9556,2041,0.9773,0,0.0,0.1636,0,0,85.8261,True
Download.java,com.google.android.exoplayer2.offline.Download$FailureReason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Download.java,com.google.android.exoplayer2.offline.Download$State,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Download.java,com.google.android.exoplayer2.offline.Download,6,4,11,7,0,4,5,0.9368,236,0.0526,0,0.0,0.4,0,0,35.1667,True
DownloadCursor.java,com.google.android.exoplayer2.offline.DownloadCursor,16,2,17,118,0,2,14,0.4,221,0.0,0,0.0,0.5,0,0,12.75,False
Downloader.java,com.google.android.exoplayer2.offline.Downloader$ProgressListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Downloader.java,com.google.android.exoplayer2.offline.Downloader,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,0.6667,0,0,0.0,True
DownloaderFactory.java,com.google.android.exoplayer2.offline.DownloaderFactory,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
DownloadException.java,com.google.android.exoplayer2.offline.DownloadException,3,1,6,3,0,1,2,0.0,35,1.0,0,0.0,0.4444,0,0,10.3333,False
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$1,2,2,4,1,0,2,0,0.0,23,1.0,0,0.0,0.5,0,0,10.0,True
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$2,2,2,4,1,0,2,0,0.0,23,1.0,0,0.0,0.5,0,0,10.0,True
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$Callback,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.8333,0,0,0.0,True
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$DownloadTrackSelection$Factory,4,10,7,6,0,10,1,0.0,90,1.0,0,0.0,0.3333,0,0,21.25,True
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$DownloadTrackSelection,6,4,8,15,0,4,5,0.0,60,1.0,0,0.0,0.2778,0,0,8.8333,True
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$FakeBandwidthMeter,7,6,9,21,0,6,4,0.0,67,1.0,0,0.0,0.3571,0,0,8.4286,True
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$LiveContentUnsupportedException,2,1,4,1,0,1,1,0.0,23,1.0,0,0.0,0.5,0,0,10.0,True
DownloadIndex.java,com.google.android.exoplayer2.offline.DownloadIndex,2,2,2,1,0,2,2,2.0,2,0.0,0,0.0,0.6667,0,0,0.0,True
DownloadManager.java,com.google.android.exoplayer2.offline.DownloadManager$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
DownloadManager.java,com.google.android.exoplayer2.offline.DownloadManager$DownloadUpdate,2,2,4,1,0,2,1,0.8,39,0.2,0,0.0,0.5,0,0,16.0,True
DownloadManager.java,com.google.android.exoplayer2.offline.DownloadManager$Listener,9,4,10,34,0,4,7,0.0,74,0.0,0,0.0,0.375,0,0,7.1111,True
DownloadManager.java,com.google.android.exoplayer2.offline.DownloadManager$Task,11,9,24,31,0,9,3,0.68,390,1.0,0,0.0,0.2149,0,0,33.5455,True
DownloadProgress.java,com.google.android.exoplayer2.offline.DownloadProgress,2,1,4,1,0,1,1,1.3333,25,0.3333,0,0.0,0.5,0,0,10.0,False
DownloadRequest.java,com.google.android.exoplayer2.offline.DownloadRequest$1,6,4,7,15,0,4,4,0.0,67,1.0,0,0.0,0.5,0,0,10.0,False
DownloadRequest.java,com.google.android.exoplayer2.offline.DownloadRequest$Builder,8,5,12,16,0,5,7,0.75,139,1.0,0,0.0,0.35,0,0,15.375,False
DownloadRequest.java,com.google.android.exoplayer2.offline.DownloadRequest$UnsupportedRequestException,2,1,4,1,0,1,1,0.0,23,1.0,0,0.0,0.5,0,0,10.0,False
DownloadRequest.java,com.google.android.exoplayer2.offline.DownloadRequest,14,11,64,1,0,11,9,0.3504,905,0.1111,0,0.0,0.2154,0,0,63.0,False
DownloadService.java,com.google.android.exoplayer2.offline.DownloadService$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
DownloadService.java,com.google.android.exoplayer2.offline.DownloadService,50,20,102,1135,0,20,23,0.9521,1681,0.4828,0,0.0,0.1947,0,0,32.04,True
FilterableManifest.java,com.google.android.exoplayer2.offline.FilterableManifest,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
FilteringManifestParser.java,com.google.android.exoplayer2.offline.FilteringManifestParser,4,4,8,4,0,4,3,0.2222,93,1.0,0,0.0,0.45,0,0,21.5,False
ProgressiveDownloader.java,com.google.android.exoplayer2.offline.ProgressiveDownloader$1,5,4,9,4,0,4,0,0.125,62,0.5,0,0.0,0.5,0,0,11.0,True
SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader$1,4,8,7,4,0,8,0,0.25,63,0.25,0,0.0,0.375,0,0,13.75,True
SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader$ProgressNotifier,5,3,8,0,0,3,3,0.25,157,1.0,0,0.0,0.4,0,0,29.2,True
SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader$Segment,4,3,7,4,0,3,3,0.4444,56,0.3333,0,0.0,0.35,0,0,12.25,True
SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader$SegmentDownloadRunnable,5,8,10,4,0,8,1,0.625,106,0.5,0,0.0,0.32,0,0,19.0,True
SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader,15,25,82,61,0,25,4,0.7967,1685,1.0,0,0.0,0.1292,0,0,110.4667,True
WritableDownloadIndex.java,com.google.android.exoplayer2.offline.WritableDownloadIndex,6,2,6,15,0,2,6,2.0,6,0.0,0,0.0,0.4583,0,0,0.0,False
PlatformScheduler.java,com.google.android.exoplayer2.scheduler.PlatformScheduler$PlatformSchedulerService,4,11,21,6,0,11,3,0.0,131,1.0,0,0.0,0.625,0,0,31.5,True
PlatformScheduler.java,com.google.android.exoplayer2.scheduler.PlatformScheduler,7,12,39,9,0,12,4,0.8148,356,1.0,0,0.0,0.3611,0,0,48.5714,True
Requirements.java,com.google.android.exoplayer2.scheduler.Requirements$1,6,4,8,15,0,4,4,0.0,68,1.0,0,0.0,0.5,0,0,10.1667,True
Requirements.java,com.google.android.exoplayer2.scheduler.Requirements$RequirementFlags,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Requirements.java,com.google.android.exoplayer2.scheduler.Requirements,21,16,40,78,0,16,14,0.8313,754,0.25,0,0.0,0.25,0,0,34.5238,True
RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher$DeviceStatusChangeReceiver,4,6,8,4,0,6,1,0.1667,65,0.5,0,0.0,0.4,0,0,14.75,True
RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher$Listener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher,13,15,33,28,0,15,4,0.5729,448,1.0,0,0.0,0.2308,0,0,32.8462,True
Scheduler.java,com.google.android.exoplayer2.scheduler.Scheduler,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,0.6667,0,0,0.0,True
BaseMediaSource.java,com.google.android.exoplayer2.source.BaseMediaSource,22,14,49,141,0,14,9,0.75,591,1.0,0,0.0,0.1818,0,0,25.5,True
BehindLiveWindowException.java,com.google.android.exoplayer2.source.BehindLiveWindowException,2,1,4,1,0,1,1,0.0,23,1.0,0,0.0,0.5,0,0,10.0,False
BundledExtractorsAdapter.java,com.google.android.exoplayer2.source.BundledExtractorsAdapter,8,14,27,0,0,14,7,0.4643,455,1.0,0,0.0,0.2344,0,0,55.375,True
ClippingMediaPeriod.java,com.google.android.exoplayer2.source.ClippingMediaPeriod$ClippingSampleStream,7,8,22,0,0,8,6,0.4167,348,0.5,0,0.0,0.2449,0,0,48.1429,True
ClippingMediaPeriod.java,com.google.android.exoplayer2.source.ClippingMediaPeriod,23,14,48,21,0,14,19,0.6591,1046,0.625,0,0.0,0.1818,0,0,44.1304,True
ClippingMediaSource.java,com.google.android.exoplayer2.source.ClippingMediaSource$ClippingTimeline,4,7,17,0,0,7,3,0.4,441,1.0,0,0.0,0.3929,0,0,108.0,True
ClippingMediaSource.java,com.google.android.exoplayer2.source.ClippingMediaSource$IllegalClippingException$Reason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
ClippingMediaSource.java,com.google.android.exoplayer2.source.ClippingMediaSource$IllegalClippingException,3,1,8,3,0,1,1,1.1,68,0.2,0,0.0,0.5,0,0,20.0,True
ClippingMediaSource.java,com.google.android.exoplayer2.source.ClippingMediaSource,13,14,40,38,0,14,7,0.5192,561,1.0,0,0.0,0.2168,0,0,41.1538,True
CompositeMediaSource.java,com.google.android.exoplayer2.source.CompositeMediaSource$ForwardingEventListener,16,11,39,6,0,11,13,0.08,644,0.8,0,0.0,0.3563,0,0,38.9375,True
CompositeMediaSource.java,com.google.android.exoplayer2.source.CompositeMediaSource$MediaSourceAndListener,2,4,4,1,0,4,1,0.75,35,0.25,0,0.0,0.5,0,0,14.5,True
CompositeSequenceableLoader.java,com.google.android.exoplayer2.source.CompositeSequenceableLoader,7,2,15,0,0,2,6,0.0833,410,1.0,0,0.0,0.4286,0,0,57.2857,True
CompositeSequenceableLoaderFactory.java,com.google.android.exoplayer2.source.CompositeSequenceableLoaderFactory,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
