javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
StorageUtils.java,org.osmdroid.tileprovider.util.StorageUtils$StorageInfo,5,3,18,0,0,3,5,0.4167,245,0.0,0,0.0,0.4,1,1,46.8,True
StorageUtils.java,org.osmdroid.tileprovider.util.StorageUtils,20,5,105,190,0,5,12,1.0526,1104,0.3333,0,0.0,0.0875,0,0,54.05,True
StreamUtils.java,org.osmdroid.tileprovider.util.StreamUtils,3,0,8,3,0,0,2,1.5,41,0.0,0,0.0,0.3333,0,0,12.3333,True
BoundingBox.java,org.osmdroid.util.BoundingBox$1,5,3,5,10,0,3,4,2.0,22,0.0,0,0.0,0.6,0,0,3.4,True
BoundingBox.java,org.osmdroid.util.BoundingBox,44,10,80,286,0,10,41,0.562,979,0.6667,0,0.0,0.1654,0,0,21.1136,True
Delay.java,org.osmdroid.util.Delay,5,0,8,2,0,0,4,0.4375,88,1.0,0,0.0,0.4667,0,0,15.8,False
Distance.java,org.osmdroid.util.Distance,8,0,9,28,0,0,7,2.0,141,0.0,0,0.0,0.5,0,0,16.625,True
DuringSplashScreen.java,org.osmdroid.util.DuringSplashScreen,2,2,5,1,0,2,2,2.0,12,0.0,0,0.0,1.0,0,0,5.0,False
GarbageCollector.java,org.osmdroid.util.GarbageCollector$1,2,1,7,0,0,1,1,0.0,28,0.0,0,0.0,0.75,0,0,12.5,False
GarbageCollector.java,org.osmdroid.util.GarbageCollector,5,1,14,0,0,1,3,0.5,54,1.0,0,0.0,0.4,0,0,9.4,False
GEMFFile.java,org.osmdroid.util.GEMFFile$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
GEMFFile.java,org.osmdroid.util.GEMFFile$GEMFInputStream,7,1,14,3,0,1,6,0.6667,81,0.0,0,0.6,0.3333,1,2,10.1429,True
GEMFFile.java,org.osmdroid.util.GEMFFile$GEMFRange,3,2,5,3,0,2,1,0.9375,61,0.0,0,0.0,0.6667,0,0,16.6667,True
GEMFFile.java,org.osmdroid.util.GEMFFile,12,3,85,0,0,3,10,0.7987,1546,1.0,0,0.0,0.3,0,0,126.6667,True
GeometryMath.java,org.osmdroid.util.GeometryMath,6,3,17,15,0,3,4,1.2,234,0.0,0,0.0,0.3056,0,0,37.6667,False
GeoPoint.java,org.osmdroid.util.GeoPoint$1,5,3,5,10,0,3,4,2.0,25,0.0,0,0.0,0.6,0,0,4.0,True
GeoPoint.java,org.osmdroid.util.GeoPoint,36,8,65,168,0,8,33,0.5771,718,0.6,0,0.0,0.1481,1,1,18.8056,True
IntegerAccepter.java,org.osmdroid.util.IntegerAccepter,6,0,7,3,0,0,6,0.6,41,1.0,0,0.0,0.75,0,0,5.5,False
IterableWithSize.java,org.osmdroid.util.IterableWithSize,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
LineBuilder.java,org.osmdroid.util.LineBuilder,8,1,9,10,0,1,7,0.5714,72,1.0,0,0.0,0.4167,0,0,7.75,True
ListPointAccepter.java,org.osmdroid.util.ListPointAccepter,5,2,12,0,0,2,5,0.625,106,1.0,0,0.0,0.4667,0,0,19.4,False
ListPointL.java,org.osmdroid.util.ListPointL$1,5,2,8,4,0,2,4,0.375,41,0.5,0,0.0,0.6,0,0,6.8,False
ListPointL.java,org.osmdroid.util.ListPointL,7,2,15,3,0,2,6,0.5833,72,1.0,0,0.0,0.3214,0,0,9.0,False
LocationUtils.java,org.osmdroid.util.LocationUtils,3,4,9,3,0,4,1,2.0,53,0.0,0,0.0,0.4444,0,0,16.6667,True
MapTileArea.java,org.osmdroid.util.MapTileArea$1,5,2,14,4,0,2,4,0.375,95,0.5,0,0.0,0.6,0,0,17.6,False
MapTileArea.java,org.osmdroid.util.MapTileArea,24,5,34,92,0,5,16,0.6739,279,1.0,0,0.0,0.2667,0,0,10.375,False
MapTileAreaBorderComputer.java,org.osmdroid.util.MapTileAreaBorderComputer,3,2,13,0,0,2,3,0.0,69,1.0,0,0.0,0.5556,0,0,21.6667,False
MapTileAreaComputer.java,org.osmdroid.util.MapTileAreaComputer,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
MapTileAreaList.java,org.osmdroid.util.MapTileAreaList$1,6,2,15,11,0,2,4,0.3333,82,0.6667,0,0.0,0.5833,0,0,12.1667,False
MapTileAreaList.java,org.osmdroid.util.MapTileAreaList,6,4,14,0,0,4,5,0.2,67,1.0,0,0.0,0.3889,0,0,10.0,False
MapTileAreaZoomComputer.java,org.osmdroid.util.MapTileAreaZoomComputer,2,3,12,0,0,3,2,0.0,110,1.0,0,0.0,0.6667,0,0,53.5,True
MapTileContainer.java,org.osmdroid.util.MapTileContainer,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
MapTileIndex.java,org.osmdroid.util.MapTileIndex,10,0,16,21,0,0,7,0.5556,146,0.5,0,0.0,0.2778,0,0,13.4,True
MapTileList.java,org.osmdroid.util.MapTileList,10,2,13,11,0,2,10,0.3333,216,1.0,0,0.0,0.5333,0,0,20.4,True
MapTileListBorderComputer.java,org.osmdroid.util.MapTileListBorderComputer,4,3,14,0,0,3,4,0.3333,135,1.0,0,0.0,0.4375,0,0,32.25,False
MapTileListComputer.java,org.osmdroid.util.MapTileListComputer,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
MapTileListZoomComputer.java,org.osmdroid.util.MapTileListZoomComputer,3,3,12,0,0,3,3,0.0,112,1.0,0,0.0,0.5556,0,0,36.0,False
NetworkLocationIgnorer.java,org.osmdroid.util.NetworkLocationIgnorer,2,2,6,0,0,2,2,0.0,29,1.0,0,0.0,0.6667,0,0,13.0,True
PathBuilder.java,org.osmdroid.util.PathBuilder,4,3,9,2,0,3,4,0.6667,67,1.0,0,0.0,0.5,0,0,15.0,False
PointAccepter.java,org.osmdroid.util.PointAccepter,3,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.6667,0,0,0.0,False
PointL.java,org.osmdroid.util.PointL,8,0,13,0,0,0,8,0.1429,103,0.0,0,0.0,0.4375,0,0,11.625,False
PointReducer.java,org.osmdroid.util.PointReducer,4,1,13,6,0,1,3,2.0,202,0.0,0,0.0,0.3333,0,0,49.5,False
RectL.java,org.osmdroid.util.RectL,25,1,35,36,0,1,25,0.3333,1018,0.0,0,0.0,0.2514,1,1,39.56,False
SegmentClipper.java,org.osmdroid.util.SegmentClipper,16,6,36,48,0,6,8,0.7333,862,1.0,0,0.0,0.4125,0,0,51.875,True
SegmentIntersection.java,org.osmdroid.util.SegmentIntersection,9,1,13,36,0,1,2,2.0,473,0.0,0,0.0,0.5926,0,0,51.5556,False
SideOptimizationPointAccepter.java,org.osmdroid.util.SideOptimizationPointAccepter,6,2,15,0,0,2,4,0.68,318,1.0,0,0.0,0.5,0,0,50.3333,False
SpeechBalloonHelper.java,org.osmdroid.util.SpeechBalloonHelper,6,4,15,0,0,4,2,0.8889,239,0.3333,0,0.0,0.4722,0,0,37.3333,False
SplashScreenable.java,org.osmdroid.util.SplashScreenable,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TileLooper.java,org.osmdroid.util.TileLooper,10,5,17,23,0,5,9,0.7222,133,1.0,0,0.0,0.2833,0,0,11.9,True
TileSystem.java,org.osmdroid.util.TileSystem,73,7,106,2618,0,7,70,0.9907,1253,0.2222,0,0.0,0.1887,0,0,16.0411,True
TileSystemWebMercator.java,org.osmdroid.util.TileSystemWebMercator,9,1,14,36,0,1,9,1.125,82,0.0,0,0.0,0.7222,0,0,7.6667,True
UrlBackoff.java,org.osmdroid.util.UrlBackoff,7,1,16,0,0,1,6,0.6111,163,1.0,0,0.0,0.5556,0,0,21.8571,False
GeoConstants.java,org.osmdroid.util.constants.GeoConstants$UnitOfMeasure,6,2,9,9,0,2,4,0.875,104,0.375,6,0.7647,0.35,1,1,15.0,True
GeoConstants.java,org.osmdroid.util.constants.GeoConstants,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,True
CustomZoomButtonsController.java,org.osmdroid.views.CustomZoomButtonsController$1,2,3,10,0,0,3,1,0.0,32,0.0,0,0.0,0.6667,0,0,14.5,True
CustomZoomButtonsController.java,org.osmdroid.views.CustomZoomButtonsController$2,2,1,8,0,0,1,1,0.0,37,0.0,0,0.0,0.75,0,0,17.0,True
CustomZoomButtonsController.java,org.osmdroid.views.CustomZoomButtonsController$3,2,2,5,0,0,2,1,0.0,14,0.0,0,0.0,0.75,0,0,5.5,True
CustomZoomButtonsController.java,org.osmdroid.views.CustomZoomButtonsController$4,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,True
CustomZoomButtonsController.java,org.osmdroid.views.CustomZoomButtonsController$OnZoomListener,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
CustomZoomButtonsController.java,org.osmdroid.views.CustomZoomButtonsController$Visibility,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.8667,0.4444,1,1,12.0,True
CustomZoomButtonsController.java,org.osmdroid.views.CustomZoomButtonsController,26,15,54,229,0,15,13,0.8675,400,1.0,0,0.0,0.1423,0,0,13.7692,True
CustomZoomButtonsDisplay.java,org.osmdroid.views.CustomZoomButtonsDisplay$1,1,2,5,0,0,2,0,2.0,54,0.0,0,0.0,0.0,0,0,51.0,True
CustomZoomButtonsDisplay.java,org.osmdroid.views.CustomZoomButtonsDisplay$HorizontalPosition,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.8667,0.4444,1,1,12.0,True
CustomZoomButtonsDisplay.java,org.osmdroid.views.CustomZoomButtonsDisplay$VerticalPosition,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.8667,0.4444,1,1,12.0,True
CustomZoomButtonsDisplay.java,org.osmdroid.views.CustomZoomButtonsDisplay,17,16,43,64,0,16,8,0.6875,601,1.0,0,0.0,0.2412,0,0,33.1176,True
MapController.java,org.osmdroid.views.MapController$1,1,1,3,0,0,1,0,2.0,35,0.0,0,0.0,0.0,0,0,33.0,True
MapController.java,org.osmdroid.views.MapController$MapAnimatorListener,6,10,25,0,0,10,6,0.725,195,1.0,0,0.0,0.3333,0,0,30.1667,True
MapController.java,org.osmdroid.views.MapController$ReplayController$ReplayClass,9,4,10,22,0,4,2,0.7656,76,0.875,0,0.0,0.2333,0,0,6.5556,True
MapController.java,org.osmdroid.views.MapController$ReplayController,8,6,30,0,0,6,6,0.3571,180,0.5,0,0.0,0.25,0,0,21.25,True
MapController.java,org.osmdroid.views.MapController$ReplayType,4,1,7,4,0,1,2,0.9333,67,0.2,5,0.8667,0.4444,1,1,14.5,True
MapController.java,org.osmdroid.views.MapController$ZoomAnimationListener,4,3,7,0,0,3,4,0.3333,20,1.0,0,0.0,0.6667,0,0,3.75,True
MapController.java,org.osmdroid.views.MapController,32,27,106,214,0,27,30,0.5753,844,1.0,0,0.0,0.2159,0,0,25.1875,True
MapView.java,org.osmdroid.views.MapView$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MapView.java,org.osmdroid.views.MapView$LayoutParams,3,5,7,1,0,5,3,1.2692,62,0.0,0,0.0,0.4444,0,0,15.3333,True
MapView.java,org.osmdroid.views.MapView$MapViewDoubleClickListener,5,8,16,0,0,8,3,0.0,77,0.0,0,0.0,0.55,0,0,14.2,True
MapView.java,org.osmdroid.views.MapView$MapViewGestureDetectorListener,8,8,31,0,0,8,6,0.0,187,0.0,0,0.0,0.475,0,0,22.25,True
MapView.java,org.osmdroid.views.MapView$MapViewZoomListener,4,5,8,4,0,5,2,0.3333,30,0.0,0,0.0,0.5625,0,0,6.25,True
MapView.java,org.osmdroid.views.MapView$OnFirstLayoutListener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
MapView.java,org.osmdroid.views.MapView,146,62,348,10095,0,62,106,0.9251,2634,0.9804,0,0.0,0.0593,0,0,16.6918,True
MapViewRepository.java,org.osmdroid.views.MapViewRepository,7,9,20,0,0,9,7,0.6944,139,1.0,0,0.0,0.4286,0,0,18.0,True
Projection.java,org.osmdroid.views.Projection,69,14,123,1892,0,14,59,0.8424,1645,0.9524,0,0.0,0.1353,0,0,22.5362,True
MapSnapshot.java,org.osmdroid.views.drawing.MapSnapshot$MapSnapshotable,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
MapSnapshot.java,org.osmdroid.views.drawing.MapSnapshot$Status,4,1,7,4,0,1,2,0.9444,78,0.1667,6,0.8667,0.4444,1,1,17.0,True
MapSnapshot.java,org.osmdroid.views.drawing.MapSnapshot,16,16,60,70,0,16,9,0.8211,482,0.7368,0,0.0,0.1736,0,0,27.9375,True
MapSnapshotHandler.java,org.osmdroid.views.drawing.MapSnapshotHandler,3,3,5,0,0,3,3,0.0,25,1.0,0,0.0,0.5556,0,0,7.0,True
OsmBitmapShader.java,org.osmdroid.views.drawing.OsmBitmapShader,3,6,11,0,0,6,2,0.5,61,1.0,0,0.0,0.625,0,0,18.0,False
OsmPath.java,org.osmdroid.views.drawing.OsmPath,4,5,11,0,0,5,3,0.4444,86,1.0,0,0.0,0.5556,0,0,19.75,True
ClickableIconOverlay.java,org.osmdroid.views.overlay.ClickableIconOverlay,10,8,24,3,0,8,6,0.5,166,1.0,0,0.0,0.375,0,0,15.4,False
CopyrightOverlay.java,org.osmdroid.views.overlay.CopyrightOverlay,9,11,28,10,0,11,9,0.6607,177,0.5714,0,0.0,0.2917,0,0,17.8889,True
DefaultOverlayManager.java,org.osmdroid.views.overlay.DefaultOverlayManager$1$1,5,2,8,0,0,2,4,0.5,32,0.0,0,0.0,0.4667,0,0,5.0,True
DefaultOverlayManager.java,org.osmdroid.views.overlay.DefaultOverlayManager$1,3,2,8,1,0,2,1,0.0,30,0.0,0,0.0,0.6667,0,0,8.6667,True
DefaultOverlayManager.java,org.osmdroid.views.overlay.DefaultOverlayManager,39,16,89,579,0,16,37,0.6579,777,1.0,0,0.4722,0.1569,2,6,18.8718,True
FolderOverlay.java,org.osmdroid.views.overlay.FolderOverlay,18,12,47,0,0,12,17,0.6275,247,1.0,0,0.0,0.2284,0,0,12.5556,True
GroundOverlay.java,org.osmdroid.views.overlay.GroundOverlay,15,8,32,37,0,8,14,0.7792,428,1.0,0,0.0,0.2556,0,0,26.8,False
GroundOverlay2.java,org.osmdroid.views.overlay.GroundOverlay2,12,7,25,42,0,7,9,0.7879,176,1.0,0,0.0,0.2639,0,0,12.9167,True
GroundOverlay4.java,org.osmdroid.views.overlay.GroundOverlay4,12,7,25,36,0,7,9,0.7934,292,1.0,0,0.0,0.2639,0,0,22.4167,False
IconOverlay.java,org.osmdroid.views.overlay.IconOverlay,7,9,23,0,0,9,7,0.7949,203,0.6154,0,0.0,0.3469,0,0,26.1429,False
IOverlayMenuProvider.java,org.osmdroid.views.overlay.IOverlayMenuProvider,5,3,5,10,0,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,False
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$1,2,5,5,0,0,5,1,0.0,33,0.0,0,0.0,0.625,0,0,14.5,True
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$2,2,4,5,0,0,4,1,0.0,26,0.0,0,0.0,0.6667,0,0,11.5,True
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$ActiveItem,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$OnItemGestureListener,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay,19,14,44,51,0,14,15,0.4444,217,1.0,0,0.0,0.2146,0,0,10.3158,True
ItemizedOverlay.java,org.osmdroid.views.overlay.ItemizedOverlay$1,1,1,3,0,0,1,0,2.0,77,0.0,0,0.0,0.0,0,0,75.0,True
ItemizedOverlay.java,org.osmdroid.views.overlay.ItemizedOverlay$OnFocusChangeListener,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ItemizedOverlay.java,org.osmdroid.views.overlay.ItemizedOverlay,23,16,66,173,0,16,14,0.8182,817,1.0,0,0.0,0.1677,0,0,33.913,True
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$1,2,4,4,0,0,4,1,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,False
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$2,2,4,4,0,0,4,1,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,False
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$3,2,4,4,0,0,4,1,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,False
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$4,2,4,4,0,0,4,1,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,False
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$ItemizedOverlayControlViewListener,4,0,4,6,0,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,False
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView,6,16,20,1,0,16,5,0.72,154,1.0,0,0.0,0.3333,0,0,23.8333,False
ItemizedOverlayWithFocus.java,org.osmdroid.views.overlay.ItemizedOverlayWithFocus,21,20,77,138,0,20,19,0.8026,755,1.0,0,0.0,0.2165,0,0,34.0476,True
LinearRing.java,org.osmdroid.views.overlay.LinearRing,34,20,104,337,0,20,18,0.7621,1653,1.0,0,0.0,0.1863,0,0,47.0294,True
LineDrawer.java,org.osmdroid.views.overlay.LineDrawer,8,6,19,18,0,6,6,0.7619,195,1.0,0,0.0,0.25,0,0,23.0,True
MapEventsOverlay.java,org.osmdroid.views.overlay.MapEventsOverlay,4,8,11,0,0,8,4,0.0,51,1.0,0,0.0,0.55,0,0,11.5,True
MinimapOverlay.java,org.osmdroid.views.overlay.MinimapOverlay,19,16,50,141,0,16,17,0.7444,288,1.0,0,0.0,0.2316,0,0,13.8947,True
NonAcceleratedOverlay.java,org.osmdroid.views.overlay.NonAcceleratedOverlay,7,11,28,13,0,11,5,0.75,180,1.0,0,0.0,0.5143,0,0,24.1429,True
Overlay.java,org.osmdroid.views.overlay.Overlay$Snappable,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Overlay.java,org.osmdroid.views.overlay.Overlay,27,11,46,327,0,11,23,0.9615,191,1.0,0,0.0,0.2343,0,0,5.8148,True
OverlayItem.java,org.osmdroid.views.overlay.OverlayItem$HotspotPlace,4,1,7,4,0,1,2,0.9697,133,0.0909,11,0.8667,0.4444,1,1,29.5,True
OverlayItem.java,org.osmdroid.views.overlay.OverlayItem,15,4,20,75,0,4,14,0.9286,141,0.7,0,0.0,0.2619,0,0,7.7333,True
OverlayLayoutParams.java,org.osmdroid.views.overlay.OverlayLayoutParams,2,0,3,1,0,0,2,2.0,36,0.0,0,0.0,0.5,0,0,14.0,False
OverlayManager.java,org.osmdroid.views.overlay.OverlayManager,32,11,32,496,0,11,32,2.0,32,0.0,0,0.0,0.1813,0,0,0.0,True
OverlayWithIW.java,org.osmdroid.views.overlay.OverlayWithIW,17,3,21,102,0,3,17,0.8958,105,1.0,0,0.0,0.2824,0,0,4.8235,False
PaintList.java,org.osmdroid.views.overlay.PaintList,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.6667,0,0,0.0,False
Polygon.java,org.osmdroid.views.overlay.Polygon$OnClickListener,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Polygon.java,org.osmdroid.views.overlay.Polygon,19,9,53,137,0,9,18,0.8889,334,1.0,0,0.0,0.1737,0,0,16.5263,True
PolyOverlayWithIW.java,org.osmdroid.views.overlay.PolyOverlayWithIW,36,28,133,316,0,28,26,0.8994,1389,1.0,0,0.0,0.1538,0,0,36.8889,True
ScaleBarOverlay.java,org.osmdroid.views.overlay.ScaleBarOverlay$1,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,True
ScaleBarOverlay.java,org.osmdroid.views.overlay.ScaleBarOverlay$UnitsOfMeasure,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.8667,0.4444,1,1,12.0,True
ScaleBarOverlay.java,org.osmdroid.views.overlay.ScaleBarOverlay,35,21,90,273,0,21,25,0.8277,1579,0.6429,0,0.0,0.1584,0,0,43.3143,True
ScaleDiskOverlay.java,org.osmdroid.views.overlay.ScaleDiskOverlay,15,11,33,67,0,11,11,0.9133,339,1.0,0,0.0,0.237,0,0,20.6667,False
SpeechBalloonOverlay.java,org.osmdroid.views.overlay.SpeechBalloonOverlay,14,14,41,55,0,14,13,0.8974,498,1.0,0,0.0,0.2214,0,0,32.8571,False
TilesOverlay.java,org.osmdroid.views.overlay.TilesOverlay$1,2,6,9,1,0,6,1,1.0,28,0.0,0,0.0,0.6667,0,0,12.5,True
TilesOverlay.java,org.osmdroid.views.overlay.TilesOverlay$OverlayTileLooper,6,14,30,0,0,14,6,0.5,244,0.5,0,0.0,0.2917,0,0,39.3333,True
TilesOverlay.java,org.osmdroid.views.overlay.TilesOverlay,38,38,122,529,0,38,26,0.9127,832,0.7308,0,0.0,0.1267,0,0,20.2105,True
ColorHelper.java,org.osmdroid.views.overlay.advancedpolyline.ColorHelper,4,1,8,6,0,1,3,2.0,215,0.0,0,0.0,0.3333,0,0,52.75,False
ColorMapping.java,org.osmdroid.views.overlay.advancedpolyline.ColorMapping,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ColorMappingCycle.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingCycle,4,1,9,0,0,1,4,0.4444,68,1.0,0,0.0,0.5,0,0,15.25,False
ColorMappingForScalar.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingForScalar,5,1,12,0,0,1,3,0.25,40,1.0,0,0.0,0.6667,0,0,6.8,False
ColorMappingForScalarContainer.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingForScalarContainer,7,1,18,0,0,1,7,0.5833,90,1.0,0,0.0,0.4286,0,0,11.2857,False
ColorMappingPlain.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingPlain,2,1,3,0,0,1,2,0.0,12,1.0,0,0.0,1.0,0,0,4.5,False
ColorMappingRanges.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingRanges,2,1,14,0,0,1,1,0.0,72,1.0,0,0.0,0.625,0,0,34.0,False
ColorMappingVariation.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariation,7,2,9,19,0,2,2,0.8333,87,1.0,0,0.0,0.9286,0,0,10.7143,True
ColorMappingVariationHue.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationHue,4,2,8,2,0,2,1,0.6667,47,1.0,0,0.0,1.0,0,0,10.25,False
ColorMappingVariationLuminance.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationLuminance,4,2,8,2,0,2,1,0.6667,47,1.0,0,0.0,1.0,0,0,10.25,False
ColorMappingVariationSaturation.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationSaturation,4,2,8,2,0,2,1,0.6667,47,1.0,0,0.0,1.0,0,0,10.25,False
MonochromaticPaintList.java,org.osmdroid.views.overlay.advancedpolyline.MonochromaticPaintList,3,2,4,1,0,2,3,0.5,15,1.0,0,0.0,0.5,0,0,3.6667,False
PolychromaticPaintList.java,org.osmdroid.views.overlay.advancedpolyline.PolychromaticPaintList,3,6,8,1,0,6,3,0.5,69,1.0,0,0.0,0.4444,0,0,21.0,False
CompassOverlay.java,org.osmdroid.views.overlay.compass.CompassOverlay,37,26,102,460,0,26,28,0.8355,1312,0.9231,0,0.0,0.1517,0,0,33.7568,True
InternalCompassOrientationProvider.java,org.osmdroid.views.overlay.compass.InternalCompassOrientationProvider,7,7,14,1,0,7,7,0.6111,85,1.0,0,0.0,0.2857,0,0,10.7143,False
IOrientationConsumer.java,org.osmdroid.views.overlay.compass.IOrientationConsumer,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
IOrientationProvider.java,org.osmdroid.views.overlay.compass.IOrientationProvider,4,1,4,6,0,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,False
RotationGestureDetector.java,org.osmdroid.views.overlay.gestures.RotationGestureDetector$RotationListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
RotationGestureDetector.java,org.osmdroid.views.overlay.gestures.RotationGestureDetector,5,2,13,0,0,2,4,0.6667,89,1.0,0,0.0,0.4,0,0,16.2,True
RotationGestureOverlay.java,org.osmdroid.views.overlay.gestures.RotationGestureOverlay,12,9,28,30,0,9,11,0.8182,192,0.7,0,0.0,0.2929,0,0,14.1667,True
LatLonGridlineOverlay.java,org.osmdroid.views.overlay.gridlines.LatLonGridlineOverlay,8,9,43,2,0,9,3,0.619,1125,0.1111,0,0.0,0.2143,0,0,138.5,True
LatLonGridlineOverlay2.java,org.osmdroid.views.overlay.gridlines.LatLonGridlineOverlay2,15,13,58,37,0,13,12,0.8061,859,1.0,0,0.0,0.1818,0,0,55.8,True
BasicInfoWindow.java,org.osmdroid.views.overlay.infowindow.BasicInfoWindow$1,2,4,5,0,0,4,1,0.0,18,0.0,0,0.0,0.625,0,0,7.5,True
BasicInfoWindow.java,org.osmdroid.views.overlay.infowindow.BasicInfoWindow,5,12,25,0,0,12,3,0.5,161,0.0,0,0.0,0.35,0,0,30.2,True
InfoWindow.java,org.osmdroid.views.overlay.infowindow.InfoWindow,15,15,44,37,0,15,15,0.7551,285,1.0,0,0.0,0.2667,0,0,17.5333,True
MarkerInfoWindow.java,org.osmdroid.views.overlay.infowindow.MarkerInfoWindow,4,8,13,0,0,8,4,0.3333,60,1.0,0,0.0,0.4375,0,0,13.75,True
MilestoneBitmapDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneBitmapDisplayer,2,4,4,0,0,4,1,0.0,33,1.0,0,0.0,0.5714,0,0,14.0,False
MilestoneDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneDisplayer,5,2,14,8,0,2,4,0.75,58,1.0,0,0.0,0.4333,0,0,10.2,False
MilestoneLineDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneLineDisplayer$1,2,2,5,0,0,2,1,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,True
MilestoneLineDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneLineDisplayer,6,6,15,0,0,6,4,0.7,92,1.0,0,0.0,0.3333,0,0,13.6667,True
MilestoneLister.java,org.osmdroid.views.overlay.milestones.MilestoneLister,10,3,17,27,0,3,7,0.8333,129,1.0,0,0.0,0.3,0,0,11.5,False
MilestoneManager.java,org.osmdroid.views.overlay.milestones.MilestoneManager,6,5,18,0,0,5,6,0.4,63,1.0,0,0.0,0.3056,0,0,9.1667,False
MilestoneMeterDistanceLister.java,org.osmdroid.views.overlay.milestones.MilestoneMeterDistanceLister,8,3,21,0,0,3,5,0.6883,285,1.0,0,0.0,0.4375,0,0,33.25,True
MilestoneMeterDistanceSliceLister.java,org.osmdroid.views.overlay.milestones.MilestoneMeterDistanceSliceLister$Step,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.8667,0.4444,1,1,12.0,False
